time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.27845804988662,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,673.44916074158,-673.44916074158
7.28344671201814,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.0049886621315185,589.485912773128,-589.485912773128
7.28843537414966,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,481.84305919274,-481.84305919274
7.29342403628118,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,354.54841121021,-354.54841121021
7.2984126984127,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,211.856558389815,-211.856558389815
7.30340136054422,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,57.5413915376463,-57.5413915376463
7.30839002267574,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-105.482936189799,-105.482936189799
7.31337868480726,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-275.125203187264,-275.125203187264
7.31836734693878,286.129186487052,Czech,Prague,C1,Female,3,sing,-745.004228499922,0.00498866213151938,-449.743342969098,-449.743342969098
7.3233560090703,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.0049886621315185,-627.619018544976,-627.619018544976
7.32834467120181,284.481203639456,Czech,Prague,C1,Female,3,sing,-755.004228499922,0.00498866213151938,-806.47134597733,-806.47134597733
7.33333333333333,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,-983.13237809602,-983.13237809602
7.33832199546485,282.842712474619,Czech,Prague,C1,Female,3,sing,-765.004228499922,0.00498866213151938,-1153.42658171985,-1153.42658171985
7.34331065759637,281.21365832447,Czech,Prague,C1,Female,3,sing,-775.004228499922,0.00498866213151938,-1312.24776150336,-1312.24776150336
7.34829931972789,279.593986835804,Czech,Prague,C1,Female,3,sing,-785.004228499922,0.00498866213151938,-1453.81203128462,-1453.81203128462
7.35328798185941,277.983643968467,Czech,Prague,C1,Female,3,sing,-795.004228499922,0.00498866213151938,-1572.06478099292,-1572.06478099292
7.35827664399093,276.382575993555,Czech,Prague,C1,Female,3,sing,-805.004228499922,0.00498866213151938,-1661.22334691531,-1661.22334691531
7.36326530612245,274.790729491618,Czech,Prague,C1,Female,3,sing,-815.004228499922,0.0049886621315185,-1716.44906782791,-1716.44906782791
7.36825396825397,273.208051350879,Czech,Prague,C1,Female,3,sing,-825.004228499922,0.00498866213151938,-1734.65464495967,-1734.65464495967
7.37324263038549,271.634488765464,Czech,Prague,C1,Female,3,sing,-835.004228499922,0.00498866213151938,-1715.42631750039,-1715.42631750039
7.37823129251701,270.069989233638,Czech,Prague,C1,Female,3,sing,-845.004228499922,0.00498866213151938,-1661.93275060518,-1661.93275060518
7.38321995464853,268.514500556053,Czech,Prague,C1,Female,3,sing,-855.004228499922,0.00498866213151938,-1581.51842600103,-1581.51842600103
7.38820861678005,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.00498866213151938,-1485.54676085569,-1485.54676085569
7.39319727891156,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-1388.12205975736,-1388.12205975736
7.39818594104308,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-1303.66151733845,-1303.66151733845
7.4031746031746,266.967970834007,Czech,Prague,C1,Female,3,sing,-865.004228499922,0.0049886621315185,-1243.81131881058,-1243.81131881058
7.40816326530612,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-1214.63731786888,-1214.63731786888
7.41315192743764,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-1215.08473803179,-1215.08473803179
7.41814058956916,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-1237.28908436045,-1237.28908436045
7.42312925170068,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-1268.60864471148,-1268.60864471148
7.4281179138322,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,-1294.60519206219,-1294.60519206219
7.43310657596372,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-1301.95359359526,-1301.95359359526
7.43809523809524,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-1280.50092787824,-1280.50092787824
7.44308390022676,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-1224.22686527892,-1224.22686527892
7.44807256235828,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.0049886621315185,-1131.34555007926,-1131.34555007926
7.4530612244898,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,-1003.98040281156,-1003.98040281156
7.45804988662131,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,-847.705328107884,-847.705328107884
7.46303854875283,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,-670.960350328354,-670.960350328354
7.46802721088435,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,-484.166607967914,-484.166607967914
7.47301587301587,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,-298.429907878673,-298.429907878673
7.47800453514739,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,-123.980650454757,-123.980650454757
7.48299319727891,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,31.2533698794138,-31.2533698794138
7.48798185941043,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.0049886621315185,162.511238742239,-162.511238742239
7.49297052154195,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,268.305150180013,-268.305150180013
7.49795918367347,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,349.933311787899,-349.933311787899
7.50294784580499,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,410.804648208984,-410.804648208984
7.50793650793651,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,455.928375840161,-455.928375840161
7.51292517006803,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,491.603982939242,-491.603982939242
7.51791383219955,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,524.985382012561,-524.985382012561
7.52290249433107,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,563.066521624275,-563.066521624275
7.52789115646259,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.0049886621315185,610.897101335812,-610.897101335812
7.5328798185941,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,669.393074245236,-669.393074245236
7.53786848072562,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,733.63858170089,-733.63858170089
7.54285714285714,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,792.709623944903,-792.709623944903
7.54784580498866,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,831.594503408289,-831.594503408289
7.55283446712018,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,834.897867368922,-834.897867368922
7.5578231292517,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,791.156334667414,-791.156334667414
7.56281179138322,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,696.26679002884,-696.26679002884
7.56780045351474,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.0049886621315185,554.940090085198,-554.940090085198
7.57278911564626,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,379.988131889458,-379.988131889458
7.57777777777778,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,190.070078416256,-190.070078416256
7.5827664399093,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,6.78834015172242,-6.78834015172242
7.58775510204082,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-148.313290013973,-148.313290013973
7.59274376417234,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-256.831285149958,-256.831285149958
7.59773242630386,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-306.829173979129,-306.829173979129
7.60272108843537,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-296.150689037881,-296.150689037881
7.60770975056689,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,-234.689750147569,-234.689750147569
7.61269841269841,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-144.108804682903,-144.108804682903
7.61768707482993,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-53.897525807832,-53.897525807832
7.62267573696145,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,5.95426096798528,-5.95426096798528
7.62766439909297,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,13.5874515204143,-13.5874515204143
7.63265306122449,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-38.1253323289053,-38.1253323289053
7.63764172335601,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-140.157046015748,-140.157046015748
7.64263038548753,265.430348467714,Czech,Prague,C1,Female,3,sing,-875.004228499922,0.00498866213151938,-272.387860742085,-272.387860742085
7.64761904761905,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.0049886621315185,-413.643127672742,-413.643127672742
7.65260770975057,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-552.741515532119,-552.741515532119
7.65759637188209,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-695.7690449086,-695.7690449086
7.66258503401361,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-866.131489494491,-866.131489494491
7.66757369614512,257.874061687916,Czech,Prague,C1,Female,3,sing,-925.004228499922,0.00498866213151938,-1096.85842734726,-1096.85842734726
7.67256235827664,262.38162088749,Czech,Prague,C1,Female,3,sing,-895.004228499922,0.00498866213151938,-1417.78912597432,-1417.78912597432
7.67755102040816,263.901582154579,Czech,Prague,C1,Female,3,sing,-885.004228499922,0.00498866213151938,-1842.27397963169,-1842.27397963169
7.68253968253968,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,-2358.13861914682,-2358.13861914682
7.6875283446712,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.0049886621315185,-2926.0422337968,-2926.0422337968
7.69251700680272,256.388816384146,Czech,Prague,C1,Female,3,sing,-935.004228499922,0.00498866213151938,-3485.81829063651,-3485.81829063651
7.69750566893424,249.089924471765,Czech,Prague,C1,Female,3,sing,-985.004228499921,0.00498866213151938,-3968.87272160916,-3968.87272160916
7.70249433106576,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,-4312.97920915824,-4312.97920915824
7.70748299319728,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-4475.26878044046,-4475.26878044046
7.7124716553288,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,-4439.95124296291,-4439.95124296291
7.71746031746032,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,-4219.08586033837,-4219.08586033837
7.72244897959184,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.00498866213151938,-3846.95055116288,-3846.95055116288
7.72743764172336,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213151938,-3370.44016301085,-3370.44016301085
7.73242630385488,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.0049886621315185,-2838.76100577173,-2838.76100577173
7.73741496598639,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,-2295.25105632169,-2295.25105632169
7.74240362811791,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,-1772.80266053872,-1772.80266053872
7.74739229024943,221.913894413569,Czech,Prague,C1,Female,3,sing,-1185.00422849992,0.00498866213151938,-1292.82530470416,-1292.82530470416
7.75238095238095,221.913894413569,Czech,Prague,C1,Female,3,sing,-1185.00422849992,0.00498866213151938,-866.636930224926,-866.636930224926
7.75736961451247,221.913894413569,Czech,Prague,C1,Female,3,sing,-1185.00422849992,0.00498866213151938,-497.90529205925,-497.90529205925
7.76235827664399,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,-185.123673921859,-185.123673921859
7.76734693877551,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,76.3055964552198,-76.3055964552198
7.77233560090703,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.0049886621315185,292.369788741039,-292.369788741039
7.77732426303855,223.199428526045,Czech,Prague,C1,Female,3,sing,-1175.00422849992,0.00498866213151938,468.999877902467,-468.999877902467
7.78231292517007,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213151938,610.886246096308,-610.886246096308
7.78730158730159,224.492409661875,Czech,Prague,C1,Female,3,sing,-1165.00422849992,0.00498866213151938,720.74302411472,-720.74302411472
7.79229024943311,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213151938,799.253562628588,-799.253562628588
7.79727891156463,225.792880961226,Czech,Prague,C1,Female,3,sing,-1155.00422849992,0.00498866213151938,845.77601162691,-845.77601162691
7.80226757369615,227.100885814175,Czech,Prague,C1,Female,3,sing,-1145.00422849992,0.00498866213151938,859.610874256227,-859.610874256227
7.80725623582766,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.00498866213151938,841.384770232726,-841.384770232726
7.81224489795918,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.0049886621315185,794.029100838735,-794.029100838735
7.8172335600907,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,722.984691421091,-722.984691421091
7.82222222222222,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,635.583335622916,-635.583335622916
7.82721088435374,228.416467862154,Czech,Prague,C1,Female,3,sing,-1135.00422849992,0.00498866213151938,539.894659105108,-539.894659105108
7.83219954648526,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,443.51772652503,-443.51772652503
7.83718820861678,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,352.753618255246,-352.753618255246
7.8421768707483,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,272.354732553189,-272.354732553189
7.84716553287982,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,205.746712626874,-205.746712626874
7.85215419501134,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.0049886621315185,155.416796507651,-155.416796507651
7.85714285714286,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,123.147777052535,-123.147777052535
7.86213151927438,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,109.935419255457,-109.935419255457
7.8671201814059,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,115.65928989969,-115.65928989969
7.87210884353741,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,138.752834551236,-138.752834551236
7.87709750566893,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,176.139313084221,-176.139313084221
7.88208616780045,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,223.550502989325,-223.550502989325
7.88707482993197,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,276.110906302851,-276.110906302851
