time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.4984126984127,292.817139189125,Czech,Prague,C1,Female,1,sing,-705.004228499922,0.0049886621315185,3084.22924653208,-3084.22924653208
9.50340136054422,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,3100.75325648787,-3100.75325648787
9.50839002267574,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,2948.91893959722,-2948.91893959722
9.51337868480726,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,2647.05233201265,-2647.05233201265
9.51836734693878,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,2236.10261745147,-2236.10261745147
9.52335600907029,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,1768.8489973288,-1768.8489973288
9.52834467120181,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,1297.17092714286,-1297.17092714286
9.53333333333333,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,861.823853253559,-861.823853253559
9.53832199546485,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,487.523031097353,-487.523031097353
9.54331065759637,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,183.648299416651,-183.648299416651
9.54829931972789,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,-51.1621972926064,-51.1621972926064
9.55328798185941,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-223.099967562794,-223.099967562794
9.55827664399093,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-338.191079825412,-338.191079825412
9.56326530612245,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,-399.497834897848,-399.497834897848
9.56825396825397,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-406.811699551647,-406.811699551647
9.57324263038549,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,-358.418958459283,-358.418958459283
9.57823129251701,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.0049886621315185,-254.088717066167,-254.088717066167
9.58321995464853,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,-98.198026503038,-98.198026503038
9.58820861678005,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.0049886621315185,98.1309437731554,-98.1309437731554
9.59319727891156,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,316.767998863195,-316.767998863195
9.59818594104308,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,534.519443934294,-534.519443934294
9.6031746031746,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,726.876181974911,-726.876181974911
9.60816326530612,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,872.519150981153,-872.519150981153
9.61315192743764,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,957.265361048734,-957.265361048734
9.61814058956916,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,976.351654338872,-976.351654338872
9.62312925170068,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,934.538769778199,-934.538769778199
9.6281179138322,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,844.212427425429,-844.212427425429
9.63310657596372,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,722.193505302173,-722.193505302173
9.63809523809524,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,586.193379900322,-586.193379900322
9.64308390022676,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,451.759582695233,-451.759582695233
9.64807256235828,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,330.256840644682,-330.256840644682
9.6530612244898,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,228.060578421166,-228.060578421166
9.65804988662132,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,146.825134090309,-146.825134090309
9.66303854875283,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,84.4986534656179,-84.4986534656179
9.66802721088435,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,36.7072464980306,-36.7072464980306
9.67301587301587,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,-1.81059615265227,-1.81059615265227
9.67800453514739,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-35.935375897159,-35.935375897159
9.68299319727891,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,-69.1968734967126,-69.1968734967126
9.68798185941043,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-103.203729505032,-103.203729505032
9.69297052154195,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.00498866213152027,-137.567969012438,-137.567969012438
9.69795918367347,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-170.384274084364,-170.384274084364
9.70294784580499,306.66566893392,Czech,Prague,C1,Female,1,sing,-625.004228499922,0.0049886621315185,-199.209046366817,-199.209046366817
9.70793650793651,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-222.304729630723,-222.304729630723
9.71292517006803,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-239.756569183472,-239.756569183472
9.71791383219955,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-254.04282444904,-254.04282444904
9.72290249433107,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-269.800086041254,-269.800086041254
9.72789115646258,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-292.818102503795,-292.818102503795
9.73287981859411,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-328.58033745688,-328.58033745688
9.73786848072562,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.0049886621315185,-380.796581450164,-380.796581450164
9.74285714285714,304.899404651152,Czech,Prague,C1,Female,1,sing,-635.004228499922,0.00498866213152027,-450.307831914296,-450.307831914296
9.74784580498866,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,-534.558852117952,-534.558852117952
9.75283446712018,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,-627.663150886447,-627.663150886447
9.7578231292517,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,-721.010177165487,-721.010177165487
9.76281179138322,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,-804.357492090475,-804.357492090475
9.76780045351474,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,-867.315211505982,-867.315211505982
9.77278911564626,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-901.008157307641,-901.008157307641
9.77777777777778,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,-899.548507026299,-899.548507026299
9.7827664399093,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.0049886621315185,-860.908284664517,-860.908284664517
9.78775510204082,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,-786.94813555173,-786.94813555173
9.79274376417234,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.0049886621315185,-682.69087582809,-682.69087582809
9.79773242630385,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,-555.23636069356,-555.23636069356
9.80272108843537,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,-412.796970362667,-412.796970362667
9.80770975056689,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.00498866213152027,-264.13163052349,-264.13163052349
9.81269841269841,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.0049886621315185,-118.308057140659,-118.308057140659
9.81768707482993,294.513411620105,Czech,Prague,C1,Female,1,sing,-695.004228499922,0.00498866213152027,15.5349298315899,-15.5349298315899
9.82267573696145,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.0049886621315185,128.753077955039,-128.753077955039
9.82766439909297,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.0049886621315185,214.175232681328,-214.175232681328
9.83265306122449,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,267.26613390006,-267.26613390006
9.83764172335601,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,287.061470814919,-287.061470814919
9.84263038548753,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.00498866213152027,276.507005602615,-276.507005602615
9.84761904761905,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,242.055001132258,-242.055001132258
9.85260770975057,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.00498866213152027,192.630594927699,-192.630594927699
9.85759637188209,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,138.247630720056,-138.247630720056
9.86258503401361,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,88.5785803484204,-88.5785803484204
9.86757369614512,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.00498866213152027,51.7062576563215,-51.7062576563215
9.87256235827664,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,33.1871288965071,-33.1871288965071
9.87755102040816,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,35.4971284362871,-35.4971284362871
9.88253968253968,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,57.9141856737385,-57.9141856737385
9.8875283446712,296.219510457313,Czech,Prague,C1,Female,1,sing,-685.004228499922,0.00498866213152027,96.8750039139135,-96.8750039139135
9.89251700680272,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,146.784418563136,-146.784418563136
9.89750566893424,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.00498866213152027,201.150708755058,-201.150708755058
9.90249433106576,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,253.812597140093,-253.812597140093
9.90748299319728,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,299.972644095595,-299.972644095595
9.9124716553288,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,336.79458658225,-336.79458658225
9.91746031746032,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,363.451163290789,-363.451163290789
9.92244897959184,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,380.675874333207,-380.675874333207
9.92743764172336,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,390.010472281237,-390.010472281237
9.93242630385488,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,392.996983078077,-392.996983078077
9.9374149659864,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,390.527915300752,-390.527915300752
9.94240362811791,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,382.478842552025,-382.478842552025
9.94739229024943,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,367.664459224885,-367.664459224885
9.95238095238095,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,344.117754632331,-344.117754632331
9.95736961451247,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,309.672544665107,-309.672544665107
9.96235827664399,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,262.77891108013,-262.77891108013
9.96734693877551,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,203.373099327323,-203.373099327323
9.97233560090703,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,133.505753147333,-133.505753147333
9.97732426303855,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.00498866213152027,57.4068319994467,-57.4068319994467
9.98231292517007,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,-19.1892991010375,-19.1892991010375
9.98730158730159,303.14331330208,Czech,Prague,C1,Female,1,sing,-645.004228499922,0.0049886621315185,-90.3404888948102,-90.3404888948102
9.99229024943311,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,-151.384871130342,-151.384871130342
9.99727891156463,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-200.034749441821,-200.034749441821
10.0022675736961,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,-236.603248349372,-236.603248349372
10.0072562358277,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-263.244687790324,-263.244687790324
10.0122448979592,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,-282.524184172784,-282.524184172784
10.0172335600907,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-295.934313348763,-295.934313348763
10.0222222222222,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,-302.997289255801,-302.997289255801
10.0272108843537,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-301.323919554875,-301.323919554875
10.0321995464853,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,-287.580583638887,-287.580583638887
10.0371882086168,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-258.940859887115,-258.940859887115
10.0421768707483,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,-214.427071800131,-214.427071800131
10.0471655328798,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.00498866213152027,-155.631030702656,-155.631030702656
10.0521541950113,297.935492624541,Czech,Prague,C1,Female,1,sing,-675.004228499921,0.0049886621315185,-86.582491064395,-86.582491064395
10.0571428571429,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,-12.8757473574892,-12.8757473574892
10.0621315192744,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,59.5781231431392,-59.5781231431392
10.0671201814059,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,125.736960324195,-125.736960324195
10.0721088435374,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,182.244322327849,-182.244322327849
10.0770975056689,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.0049886621315185,227.803155682857,-227.803155682857
10.0820861678005,299.661415375336,Czech,Prague,C1,Female,1,sing,-665.004228499922,0.00498866213152027,263.21445329091,-263.21445329091
10.087074829932,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,291.209725620805,-291.209725620805
10.0920634920635,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,316.079509430585,-316.079509430585
10.097052154195,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,342.963360928454,-342.963360928454
10.1020408163265,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,376.676962340822,-376.676962340822
10.107029478458,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,420.157810860381,-420.157810860381
10.1120181405896,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.0049886621315185,472.903866475231,-472.903866475231
10.1170068027211,301.397336294915,Czech,Prague,C1,Female,1,sing,-655.004228499922,0.00498866213152027,529.964982478773,-529.964982478773
