time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.0022675736961,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,1547.4506073345,-1547.4506073345
10.0072562358277,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,1189.3145695702,-1189.3145695702
10.0122448979592,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,873.054815427112,-873.054815427112
10.0172335600907,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,616.858730256196,-616.858730256196
10.0222222222222,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,426.655305321054,-426.655305321054
10.0272108843537,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,298.846928021396,-298.846928021396
10.0321995464853,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,223.782655563866,-223.782655563866
10.0371882086168,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,188.858509619018,-188.858509619018
10.0421768707483,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,180.775196139459,-180.775196139459
10.0471655328798,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,187.020781352539,-187.020781352539
10.0521541950113,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,196.870635565115,-196.870635565115
10.0571428571429,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,202.120783881508,-202.120783881508
10.0621315192744,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,197.55967372656,-197.55967372656
10.0671201814059,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,181.037340153778,-181.037340153778
10.0721088435374,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,153.027717501031,-153.027717501031
10.0770975056689,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,115.77481393552,-115.77481393552
10.0820861678005,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,72.3301766596007,-72.3301766596007
10.087074829932,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,25.8736308181032,-25.8736308181032
10.0920634920635,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,-20.4148361648538,-20.4148361648538
10.097052154195,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,-62.9455975775997,-62.9455975775997
10.1020408163265,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,-97.0849619482,-97.0849619482
10.107029478458,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,-116.773590170775,-116.773590170775
10.1120181405896,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,-114.819575810567,-114.819575810567
10.1170068027211,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,-84.0213645798354,-84.0213645798354
10.1219954648526,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,-18.8919015801371,-18.8919015801371
10.1269841269841,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,82.6083434320325,-82.6083434320325
10.1319727891156,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.0049886621315185,218.119581552538,-218.119581552538
10.1369614512472,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213152027,381.404658573031,-381.404658573031
10.1419501133787,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.0049886621315185,564.567611512137,-564.567611512137
10.1469387755102,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.0049886621315185,761.396569919739,-761.396569919739
10.1519274376417,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213152027,970.390353718256,-970.390353718256
10.1569160997732,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.0399092970521533,1195.55152656219,-1195.55152656219
10.1968253968254,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213152027,1443.45123609778,-1443.45123609778
10.2018140589569,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.0049886621315185,1716.59550745992,-1716.59550745992
10.2068027210884,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213152027,2005.30851078546,-2005.30851078546
10.21179138322,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.0049886621315185,2282.09269122836,-2282.09269122836
10.2167800453515,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213152027,2502.46011659651,-2502.46011659651
10.221768707483,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0548752834467106,2613.96941579604,-2613.96941579604
10.2766439909297,259.367910930202,Czech,Prague,R3,Female,22,sing,-915.004228499922,0.00498866213152027,2571.39488033433,-2571.39488033433
10.2816326530612,260.870413953113,Czech,Prague,R3,Female,22,sing,-905.004228499922,0.0049886621315185,2352.52473508368,-2352.52473508368
10.2866213151927,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213152027,1968.07589194423,-1968.07589194423
10.2916099773243,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.0049886621315185,1461.42751449871,-1461.42751449871
10.2965986394558,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213152027,898.233431322341,-898.233431322341
10.3015873015873,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,350.128297725905,-350.128297725905
10.3065759637188,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.0049886621315185,-121.415331271151,-121.415331271151
10.3115646258503,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213152027,-476.086339289652,-476.086339289652
10.3165532879819,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.0049886621315185,-698.493876186732,-698.493876186732
10.3215419501134,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-795.521016689717,-795.521016689717
10.3265306122449,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,-789.77613160214,-789.77613160214
10.3315192743764,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-711.825363325126,-711.825363325126
10.3365079365079,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,-593.16855380663,-593.16855380663
10.3414965986395,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-461.019576919781,-461.019576919781
10.346485260771,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,-335.257880609061,-335.257880609061
10.3514739229025,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,-227.460082589016,-227.460082589016
10.356462585034,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-141.604722886722,-141.604722886722
10.3614512471655,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,-75.8425814652201,-75.8425814652201
10.3664399092971,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-24.6851515379881,-24.6851515379881
10.3714285714286,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,18.8962396186485,-18.8962396186485
10.3764172335601,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,61.7205380080887,-61.7205380080887
10.3814058956916,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,109.033048050724,-109.033048050724
10.3863945578231,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,163.470117752861,-163.470117752861
10.3913832199546,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,224.343003670704,-224.343003670704
10.3963718820862,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,287.3442058117,-287.3442058117
10.4013605442177,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,344.84788029605,-344.84788029605
10.4063492063492,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.0049886621315185,386.923629034398,-386.923629034398
10.4113378684807,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213152027,403.018216329538,-403.018216329538
10.4163265306122,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,384.046125691601,-384.046125691601
10.4213151927438,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,324.455492428749,-324.455492428749
10.4263038548753,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,223.760204643189,-223.760204643189
10.4312925170068,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.0049886621315185,87.067078241278,-87.067078241278
10.4362811791383,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213152027,-75.7345704195345,-75.7345704195345
10.4412698412698,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.0049886621315185,-252.242068735331,-252.242068735331
10.4462585034014,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213152027,-431.137489086611,-431.137489086611
10.4512471655329,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.0049886621315185,-606.722383785806,-606.722383785806
10.4562358276644,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-783.715281590953,-783.715281590953
10.4612244897959,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.0049886621315185,-981.27959771298,-981.27959771298
10.4662131519274,246.228882668983,Czech,Prague,R3,Female,22,sing,-1005.00422849992,0.00498866213152027,-1234.77179020818,-1234.77179020818
10.471201814059,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.0049886621315185,-1593.24332189105,-1593.24332189105
10.4761904761905,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.0049886621315185,-2110.76568477649,-2110.76568477649
10.481179138322,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213152027,-2830.86078057084,-2830.86078057084
10.4861678004535,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.0049886621315185,-3766.09533835418,-3766.09533835418
10.491156462585,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213152027,-4878.62696396528,-4878.62696396528
10.4961451247166,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.0049886621315185,-6070.28951573834,-6070.28951573834
10.5011337868481,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213152027,-7190.25196110638,-7190.25196110638
10.5061224489796,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.0498866213151921,-8063.05956391306,-8063.05956391306
10.5560090702948,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.0049886621315185,-8531.30140737323,-8531.30140737323
10.5609977324263,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213152027,-8499.26035184851,-8499.26035184851
10.5659863945578,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.0049886621315185,-7961.34385177577,-7961.34385177577
10.5709750566893,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213152027,-7004.10848079385,-7004.10848079385
10.5759637188209,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.0049886621315185,-5781.25791109602,-5781.25791109602
10.5809523809524,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213152027,-4471.77022606138,-4471.77022606138
10.5859410430839,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.0049886621315185,-3236.88165126114,-3236.88165126114
10.5909297052154,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.0049886621315185,-2189.80188385166,-2189.80188385166
10.5959183673469,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213152027,-1384.73246177383,-1384.73246177383
10.6009070294785,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.0049886621315185,-823.424887489302,-823.424887489302
10.60589569161,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213152027,-472.097871113771,-472.097871113771
10.6108843537415,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.0049886621315185,-280.51061135121,-280.51061135121
10.615873015873,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.00498866213152027,-197.318469814751,-197.318469814751
10.6208616780045,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.0049886621315185,-179.321634625966,-179.321634625966
10.6258503401361,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213152027,-195.016799189307,-195.016799189307
10.6308390022676,190.968320782083,Czech,Prague,R3,Female,22,sing,-1445.00422849992,0.0049886621315185,-224.229073115999,-224.229073115999
10.6358276643991,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.0049886621315185,-255.740977378772,-255.740977378772
10.6408163265306,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213152027,-284.348883961208,-284.348883961208
10.6458049886621,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.0049886621315185,-308.182880347243,-308.182880347243
10.6507936507937,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213152027,-326.671094626632,-326.671094626632
10.6557823129252,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.0049886621315185,-339.244317007275,-339.244317007275
10.6607709750567,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.00498866213152027,-344.712833839906,-344.712833839906
10.6657596371882,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.0049886621315185,-341.168971374839,-341.168971374839
10.6707482993197,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.0049886621315185,-326.262662092704,-326.262662092704
10.6757369614512,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.00498866213152027,-297.735114974612,-297.735114974612
10.6807256235828,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.0049886621315185,-254.12053987794,-254.12053987794
10.6857142857143,187.687599334229,Czech,Prague,R3,Female,22,sing,-1475.00422849992,0.00498866213152027,-195.489467962919,-195.489467962919
10.6907029478458,187.687599334229,Czech,Prague,R3,Female,22,sing,-1475.00422849992,0.0049886621315185,-124.024816459109,-124.024816459109
10.6956916099773,187.687599334229,Czech,Prague,R3,Female,22,sing,-1475.00422849992,0.00498866213152027,-44.1810239946045,-44.1810239946045
10.7006802721088,187.687599334229,Czech,Prague,R3,Female,22,sing,-1475.00422849992,0.0049886621315185,37.7384816896428,-37.7384816896428
10.7056689342404,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.00498866213152027,114.537021648461,-114.537021648461
10.7106575963719,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.0049886621315185,179.343150304948,-179.343150304948
10.7156462585034,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.0049886621315185,226.733183668019,-226.733183668019
10.7206349206349,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.00498866213152027,253.499105404799,-253.499105404799
10.7256235827664,188.774862536339,Czech,Prague,R3,Female,22,sing,-1465.00422849992,0.0049886621315185,259.001401612532,-259.001401612532
10.730612244898,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.00498866213152027,245.18506563985,-245.18506563985
10.7356009070295,189.868424190104,Czech,Prague,R3,Female,22,sing,-1455.00422849992,0.0049886621315185,216.327257537162,-216.327257537162
