time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.20362811791383,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.0049886621315185,169.675873653429,-169.675873653429
7.20861678004535,195.431993686849,Czech,Prague,S2,Male,19,sing,-1405.00422849992,0.00498866213151938,203.382669818886,-203.382669818886
7.21360544217687,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,134.420921575383,-134.420921575383
7.21859410430839,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.00498866213151938,-64.1684022633646,-64.1684022633646
7.22358276643991,197.702804070579,Czech,Prague,S2,Male,19,sing,-1385.00422849992,0.00498866213151938,-411.768947325764,-411.768947325764
7.22857142857143,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.00498866213151938,-914.542449344436,-914.542449344436
7.23356009070295,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-1558.58065812255,-1558.58065812255
7.23854875283447,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.00498866213151938,-2303.41170465323,-2303.41170465323
7.24353741496599,196.56411970905,Czech,Prague,S2,Male,19,sing,-1395.00422849992,0.0049886621315185,-3079.30124117848,-3079.30124117848
7.24852607709751,200,Czech,Prague,S2,Male,19,sing,-1365.00422849992,0.00498866213151938,-3792.38115899667,-3792.38115899667
7.25351473922902,198.848084763509,Czech,Prague,S2,Male,19,sing,-1375.00422849992,0.0997732426303859,-4339.69909204071,-4339.69909204071
7.35328798185941,171.11900513652,Czech,Prague,S2,Male,19,sing,-1635.00422849992,0.00498866213151938,-4632.0082892146,-4632.0082892146
7.35827664399093,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-4617.51259818543,-4617.51259818543
7.36326530612245,171.11900513652,Czech,Prague,S2,Male,19,sing,-1635.00422849992,0.0049886621315185,-4297.66974756696,-4297.66974756696
7.36825396825397,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,-3728.30928250046,-3728.30928250046
7.37324263038549,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,-3005.04426436629,-3005.04426436629
7.37823129251701,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-2238.32693750225,-2238.32693750225
7.38321995464853,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-1527.20104513573,-1527.20104513573
7.38820861678005,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-940.215556277886,-940.215556277886
7.39319727891156,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-507.965282519427,-507.965282519427
7.39818594104308,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.00498866213151938,-226.799083953415,-226.799083953415
7.4031746031746,175.118722281177,Czech,Prague,S2,Male,19,sing,-1595.00422849992,0.0049886621315185,-69.7457857184029,-69.7457857184029
7.40816326530612,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,0.342841203958393,-0.342841203958393
7.41315192743764,172.110287448866,Czech,Prague,S2,Male,19,sing,-1625.00422849992,0.00498866213151938,19.4618575452563,-19.4618575452563
7.41814058956916,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,15.0640523207391,-15.0640523207391
7.42312925170068,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,2.89174497942205,-2.89174497942205
7.4281179138322,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-12.9333974707366,-12.9333974707366
7.43310657596372,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-37.9775539612694,-37.9775539612694
7.43809523809524,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-84.8558083574173,-84.8558083574173
7.44308390022676,173.107312201229,Czech,Prague,S2,Male,19,sing,-1615.00422849992,0.00498866213151938,-170.296223879445,-170.296223879445
7.44807256235828,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.0049886621315185,-311.616175793435,-311.616175793435
7.4530612244898,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-522.151459264934,-522.151459264934
7.45804988662131,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-805.775890851851,-805.775890851851
7.46303854875283,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-1151.75790746522,-1151.75790746522
7.46802721088435,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-1532.12803486306,-1532.12803486306
7.47301587301587,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.00498866213151938,-1903.70390068995,-1903.70390068995
7.47800453514739,174.110112659225,Czech,Prague,S2,Male,19,sing,-1605.00422849992,0.0897959183673471,-2215.58399698098,-2215.58399698098
7.56780045351474,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0049886621315185,-2420.67956745385,-2420.67956745385
7.57278911564626,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213151938,-2487.7756469426,-2487.7756469426
7.57777777777778,162.450479271247,Czech,Prague,S2,Male,19,sing,-1725.00422849992,0.00498866213151938,-2409.87879200893,-2409.87879200893
7.5827664399093,162.450479271247,Czech,Prague,S2,Male,19,sing,-1725.00422849992,0.00498866213151938,-2205.78080343852,-2205.78080343852
7.58775510204082,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213151938,-1914.373522184,-1914.373522184
7.59274376417234,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213151938,-1584.00681391074,-1584.00681391074
7.59773242630386,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213151938,-1260.76644877369,-1260.76644877369
7.60272108843537,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213151938,-979.354650681357,-979.354650681357
7.60770975056689,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.0049886621315185,-758.657717088125,-758.657717088125
7.61269841269841,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213151938,-602.067123602018,-602.067123602018
7.61768707482993,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213151938,-501.12904866993,-501.12904866993
7.62267573696145,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-440.570494606167,-440.570494606167
7.62766439909297,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-403.063988553522,-403.063988553522
7.63265306122449,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-372.81495730037,-372.81495730037
7.63764172335601,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-337.755571040715,-337.755571040715
7.64263038548753,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213151938,-290.557438984516,-290.557438984516
7.64761904761905,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.0049886621315185,-228.794365391607,-228.794365391607
7.65260770975057,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213151938,-154.50167665742,-154.50167665742
7.65759637188209,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213151938,-73.2490895830981,-73.2490895830981
7.66258503401361,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213151938,7.20592017881462,-7.20592017881462
7.66757369614512,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213151938,78.5529858810289,-78.5529858810289
7.67256235827664,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,133.599574059915,-133.599574059915
7.67755102040816,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,167.647404591802,-167.647404591802
7.68253968253968,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,179.281257034967,-179.281257034967
7.6875283446712,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.0049886621315185,170.425618460618,-170.425618460618
7.69251700680272,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,145.718564074251,-145.718564074251
7.69750566893424,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.00498866213151938,111.41120627738,-111.41120627738
7.70249433106576,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,74.0801923829483,-74.0801923829483
7.70748299319728,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,39.4411968549617,-39.4411968549617
7.7124716553288,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,11.4971772767336,-11.4971772767336
7.71746031746032,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-7.8366868606275,-7.8366868606275
7.72244897959184,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-18.6079171586575,-18.6079171586575
7.72743764172336,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-22.3045478373347,-22.3045478373347
7.73242630385488,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.0049886621315185,-21.1352048777714,-21.1352048777714
7.73741496598639,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-17.3387936074328,-17.3387936074328
7.74240362811791,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-12.6978381148457,-12.6978381148457
7.74739229024943,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-8.32554647963217,-8.32554647963217
7.75238095238095,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-4.6954166031265,-4.6954166031265
7.75736961451247,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-1.82971126117175,-1.82971126117175
7.76235827664399,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,0.426832656347288,-0.426832656347288
7.76734693877551,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,2.06911605565493,-2.06911605565493
7.77233560090703,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.0049886621315185,2.49358364090776,-2.49358364090776
7.77732426303855,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-0.0988658949701894,-0.0988658949701894
7.78231292517007,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-9.47788309817995,-9.47788309817995
7.78730158730159,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-32.241627644386,-32.241627644386
7.79229024943311,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-78.4862434719663,-78.4862434719663
7.79727891156463,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-161.822881995018,-161.822881995018
7.80226757369615,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-298.16065604177,-298.16065604177
7.80725623582766,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-502.761352249081,-502.761352249081
7.81224489795918,161.514833360008,Czech,Prague,S2,Male,19,sing,-1735.00422849992,0.0049886621315185,-785.493124782672,-785.493124782672
7.8172335600907,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-1144.99432666978,-1144.99432666978
7.82222222222222,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213151938,-1563.41657984719,-1563.41657984719
7.82721088435374,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213151938,-2004.09004819517,-2004.09004819517
7.83219954648526,159.65967727133,Czech,Prague,S2,Male,19,sing,-1755.00422849992,0.00498866213151938,-2414.2586222835,-2414.2586222835
7.83718820861678,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.299319727891156,-2733.61815838031,-2733.61815838031
8.13650793650794,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.00498866213152027,-2907.04133583644,-2907.04133583644
8.14149659863946,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,-2897.60673764324,-2897.60673764324
8.14648526077097,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.00498866213152027,-2695.1823974892,-2695.1823974892
8.1514739229025,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,-2317.13913225313,-2317.13913225313
8.15646258503401,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,-1800.9096218623,-1800.9096218623
8.16145124716553,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.00498866213152027,-1191.57986842491,-1191.57986842491
8.16643990929705,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,-529.732329292344,-529.732329292344
8.17142857142857,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.00498866213152027,155.649817605856,-155.649817605856
8.17641723356009,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,846.957516401587,-846.957516401587
8.18140589569161,148.96774631227,Czech,Prague,S2,Male,19,sing,-1875.00422849992,0.00498866213152027,1531.50828238696,-1531.50828238696
8.18639455782313,147.256705810053,Czech,Prague,S2,Male,19,sing,-1895.00422849992,0.0049886621315185,2192.59140922052,-2192.59140922052
8.19138321995465,149.830707687668,Czech,Prague,S2,Male,19,sing,-1865.00422849992,0.00498866213152027,2802.5848297701,-2802.5848297701
8.19637188208617,152.449702325576,Czech,Prague,S2,Male,19,sing,-1835.00422849992,0.0049886621315185,3321.67387988074,-3321.67387988074
8.20136054421769,152.449702325576,Czech,Prague,S2,Male,19,sing,-1835.00422849992,0.0049886621315185,3703.31167305291,-3703.31167305291
8.20634920634921,160.584576372675,Czech,Prague,S2,Male,19,sing,-1745.00422849992,0.00498866213152027,3904.80411597969,-3904.80411597969
8.21133786848073,162.450479271247,Czech,Prague,S2,Male,19,sing,-1725.00422849992,0.0049886621315185,3899.31574909224,-3899.31574909224
8.21632653061224,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.00498866213152027,3684.94950582052,-3684.94950582052
8.22131519274376,167.210641657702,Czech,Prague,S2,Male,19,sing,-1675.00422849992,0.0049886621315185,3287.5886467145,-3287.5886467145
8.22630385487528,167.210641657702,Czech,Prague,S2,Male,19,sing,-1675.00422849992,0.00498866213152027,2756.47136267073,-2756.47136267073
8.2312925170068,168.179283050743,Czech,Prague,S2,Male,19,sing,-1665.00422849992,0.0049886621315185,2154.04937834706,-2154.04937834706
8.23628117913832,167.210641657702,Czech,Prague,S2,Male,19,sing,-1675.00422849992,0.0049886621315185,1543.51276733809,-1543.51276733809
8.24126984126984,167.210641657702,Czech,Prague,S2,Male,19,sing,-1675.00422849992,0.00498866213152027,977.777755230976,-977.777755230976
8.24625850340136,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.0049886621315185,492.72958477912,-492.72958477912
8.25124716553288,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.00498866213152027,105.681524959636,-105.681524959636
8.2562358276644,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.0049886621315185,-181.802351833032,-181.802351833032
8.26122448979592,166.247579228558,Czech,Prague,S2,Male,19,sing,-1685.00422849992,0.00498866213152027,-378.685100773103,-378.685100773103
8.26621315192744,165.290063630842,Czech,Prague,S2,Male,19,sing,-1695.00422849992,0.0049886621315185,-498.953042512057,-498.953042512057
8.27120181405896,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213152027,-557.335964157688,-557.335964157688
8.27619047619048,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.0049886621315185,-566.843179254097,-566.843179254097
8.281179138322,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.0049886621315185,-537.945595384244,-537.945595384244
8.28616780045351,164.338062917158,Czech,Prague,S2,Male,19,sing,-1705.00422849992,0.00498866213152027,-478.861717564491,-478.861717564491
8.29115646258503,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0049886621315185,-396.385843142793,-396.385843142793
8.29614512471655,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213152027,-296.835911802751,-296.835911802751
8.30113378684807,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0049886621315185,-186.821680292426,-186.821680292426
8.30612244897959,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.00498866213152027,-73.5984371976451,-73.5984371976451
8.31111111111111,163.39154532411,Czech,Prague,S2,Male,19,sing,-1715.00422849992,0.0049886621315185,35.1525736988489,-35.1525736988489
