time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.9378684807256,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,-237.776926082675,-237.776926082675
11.9428571428571,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,-249.23052154008,-249.23052154008
11.9478458049887,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213152027,-235.527623160216,-235.527623160216
11.9528344671202,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,-192.056895505215,-192.056895505215
11.9578231292517,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-118.759497466109,-118.759497466109
11.9628117913832,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-21.1276620496582,-21.1276620496582
11.9678004535147,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213152027,89.8956157850739,-89.8956157850739
11.9727891156463,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,199.216090085222,-199.216090085222
11.9777777777778,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,289.901592549437,-289.901592549437
11.9827664399093,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.00498866213152027,346.084257187747,-346.084257187747
11.9877551020408,136.60402567544,Czech,Prague,S2,Male,13,sing,-2025.00422849992,0.0049886621315185,355.891811003639,-355.891811003639
11.9927437641723,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213152027,313.840279431729,-313.840279431729
11.9977324263039,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.0049886621315185,222.220478746836,-222.220478746836
12.0027210884354,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213152027,91.1747610388159,-91.1747610388159
12.0077097505669,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.0049886621315185,-62.6460768353901,-62.6460768353901
12.0126984126984,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.0049886621315185,-218.733472430692,-218.733472430692
12.0176870748299,137.395364745809,Czech,Prague,S2,Male,13,sing,-2015.00422849992,0.00498866213152027,-356.298650447771,-356.298650447771
12.0226757369615,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,-458.102909829225,-458.102909829225
12.027664399093,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-513.65245869327,-513.65245869327
12.0326530612245,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-520.892117709225,-520.892117709225
12.037641723356,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-485.889908394379,-485.889908394379
12.0426303854875,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-420.62478125182,-420.62478125182
12.047619047619,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-339.621490098537,-339.621490098537
12.0526077097506,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-256.521640940808,-256.521640940808
12.0575963718821,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-181.577822245649,-181.577822245649
12.0625850340136,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-120.585475074629,-120.585475074629
12.0675736961451,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-75.1825554998637,-75.1825554998637
12.0725623582766,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-44.0227446233724,-44.0227446233724
12.0775510204082,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-24.2026350636785,-24.2026350636785
12.0825396825397,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-12.460716901968,-12.460716901968
12.0875283446712,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-5.92269028230339,-5.92269028230339
12.0925170068027,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-2.39894295861242,-2.39894295861242
12.0975056689342,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-0.369560387418889,-0.369560387418889
12.1024943310658,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,1.18014466770207,-1.18014466770207
12.1074829931973,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,2.94314447601141,-2.94314447601141
12.1124716553288,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,5.41242802189108,-5.41242802189108
12.1174603174603,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,8.90495784349059,-8.90495784349059
12.1224489795918,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,13.4909598293864,-13.4909598293864
12.1274376417234,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,18.871497294645,-18.871497294645
12.1324263038549,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,24.2852832499094,-24.2852832499094
12.1374149659864,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,28.5430589396498,-28.5430589396498
12.1424036281179,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,30.2595781911886,-30.2595781911886
12.1473922902494,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,28.2701631766126,-28.2701631766126
12.152380952381,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,22.1091729191522,-22.1091729191522
12.1573696145125,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,12.3523663101699,-12.3523663101699
12.162358276644,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,0.645788618924838,-0.645788618924838
12.1673469387755,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-10.6302324928495,-10.6302324928495
12.172335600907,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-18.9428525568116,-18.9428525568116
12.1773242630385,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-22.204980617706,-22.204980617706
12.1823129251701,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-19.1902141809229,-19.1902141809229
12.1873015873016,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-9.72808236068214,-9.72808236068214
12.1922902494331,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,5.15378081628388,-5.15378081628388
12.1972789115646,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,22.8607693187639,-22.8607693187639
12.2022675736961,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,38.4243796777275,-38.4243796777275
12.2072562358277,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,43.3049153421616,-43.3049153421616
12.2122448979592,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,24.2269402816826,-24.2269402816826
12.2172335600907,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0049886621315185,-37.1719115620251,-37.1719115620251
12.2222222222222,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.00498866213152027,-162.931390104551,-162.931390104551
12.2272108843537,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,-374.860284564785,-374.860284564785
12.2321995464853,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213152027,-688.110417627976,-688.110417627976
12.2371882086168,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,-1103.39764982877,-1103.39764982877
12.2421768707483,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213152027,-1600.32135659578,-1600.32135659578
12.2471655328798,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.0049886621315185,-2134.94614853687,-2134.94614853687
12.2521541950113,135.817244382732,Czech,Prague,S2,Male,13,sing,-2035.00422849992,0.00498866213152027,-2644.22550598001,-2644.22550598001
12.2571428571429,135.034994616819,Czech,Prague,S2,Male,13,sing,-2045.00422849992,0.0648526077097493,-3057.70615525645,-3057.70615525645
12.3219954648526,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213152027,-3313.88112112493,-3313.88112112493
12.3269841269841,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.0049886621315185,-3375.9984078642,-3375.9984078642
12.3319727891156,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.00498866213152027,-3241.6058205566,-3241.6058205566
12.3369614512472,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,-2942.22525453398,-2942.22525453398
12.3419501133787,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,-2533.43593076285,-2533.43593076285
12.3469387755102,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.00498866213152027,-2079.37558367647,-2079.37558367647
12.3519274376417,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.0049886621315185,-1637.40523365876,-1637.40523365876
12.3569160997732,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213152027,-1247.77850902389,-1247.77850902389
12.3619047619048,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.0049886621315185,-930.414606341976,-930.414606341976
12.3668934240363,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213152027,-687.881763298153,-687.881763298153
12.3718820861678,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.0049886621315185,-511.807287778606,-511.807287778606
12.3768707482993,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-389.615530383325,-389.615530383325
12.3818594104308,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213152027,-309.3891491396,-309.3891491396
12.3868480725624,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-262.012785185253,-262.012785185253
12.3918367346939,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213152027,-240.950683396259,-240.950683396259
12.3968253968254,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.0049886621315185,-240.697875949474,-240.697875949474
12.4018140589569,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213152027,-255.081963750617,-255.081963750617
12.4068027210884,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-276.313108239923,-276.313108239923
12.41179138322,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213152027,-295.195854248555,-295.195854248555
12.4167800453515,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-302.434086203073,-302.434086203073
12.421768707483,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-290.605417956224,-290.605417956224
12.4267573696145,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-256.184642475273,-256.184642475273
12.431746031746,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-200.937883726582,-200.937883726582
12.4367346938776,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-132.097011399722,-132.097011399722
12.4417233560091,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-61.0057273958901,-61.0057273958901
12.4467120181406,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-0.418726473909162,-0.418726473909162
12.4517006802721,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,38.7843100438819,-38.7843100438819
12.4566893424036,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,50.2968926915497,-50.2968926915497
12.4616780045351,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213152027,33.3542190245383,-33.3542190245383
12.4666666666667,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-8.59519524329648,-8.59519524329648
12.4716553287982,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-71.1432839983975,-71.1432839983975
12.4766439909297,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-152.814484924332,-152.814484924332
12.4816326530612,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-257.823463658478,-257.823463658478
12.4866213151927,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-396.111092030384,-396.111092030384
12.4916099773243,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-579.930240245637,-579.930240245637
12.4965986394558,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-817.573521653049,-817.573521653049
12.5015873015873,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-1106.2274280695,-1106.2274280695
12.5065759637188,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-1426.86603722076,-1426.86603722076
12.5115646258503,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-1744.0004637401,-1744.0004637401
12.5165532879819,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.109750566893425,-2011.67350355741,-2011.67350355741
12.6263038548753,114.208233931077,Czech,Prague,S2,Male,13,sing,-2335.00422849992,0.0049886621315185,-2184.63285410699,-2184.63285410699
12.6312925170068,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213152027,-2231.13548509286,-2231.13548509286
12.6362811791383,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.0049886621315185,-2142.63844017069,-2142.63844017069
12.6412698412698,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213152027,-1936.55098064149,-1936.55098064149
12.6462585034014,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.0049886621315185,-1650.98170492934,-1650.98170492934
12.6512471655329,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213152027,-1333.66812681683,-1333.66812681683
12.6562358276644,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.0049886621315185,-1029.39464301969,-1029.39464301969
12.6612244897959,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.0049886621315185,-770.255245726994,-770.255245726994
12.6662131519274,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213152027,-571.350412096153,-571.350412096153
12.671201814059,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.0049886621315185,-432.050968749446,-432.050968749446
12.6761904761905,113.550442907088,Czech,Prague,S2,Male,13,sing,-2345.00422849992,0.00498866213152027,-341.036461902529,-341.036461902529
12.681179138322,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,-282.574687588717,-282.574687588717
12.6861678004535,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.00498866213152027,-241.879306027837,-241.879306027837
12.691156462585,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,-208.3498743929,-208.3498743929
12.6961451247166,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.00498866213152027,-176.510369173291,-176.510369173291
12.7011337868481,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,-145.173291553966,-145.173291553966
12.7061224489796,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,-115.664666617318,-115.664666617318
12.7111111111111,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.00498866213152027,-89.9133417574666,-89.9133417574666
12.7160997732426,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,-68.9729687860675,-68.9729687860675
12.7210884353741,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.00498866213152027,-52.2526643230383,-52.2526643230383
12.7260770975057,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,-37.4887315007684,-37.4887315007684
12.7310657596372,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.00498866213152027,-21.3343498271973,-21.3343498271973
12.7360544217687,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,-0.356443047273225,-0.356443047273225
12.7410430839002,112.896440480613,Czech,Prague,S2,Male,13,sing,-2355.00422849992,0.0049886621315185,27.8297769104434,-27.8297769104434
