time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.6807256235828,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.0049886621315185,1228.23950662468,-1228.23950662468
10.6857142857143,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213152027,1264.4409115951,-1264.4409115951
10.6907029478458,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.0049886621315185,1228.51181391706,-1228.51181391706
10.6956916099773,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213152027,1123.12945450156,-1123.12945450156
10.7006802721088,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.0049886621315185,960.346143761846,-960.346143761846
10.7056689342404,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.00498866213152027,759.222096458016,-759.222096458016
10.7106575963719,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.0049886621315185,542.149757492923,-542.149757492923
10.7156462585034,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.0049886621315185,330.827276880474,-330.827276880474
10.7206349206349,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213152027,142.860510691775,-142.860510691775
10.7256235827664,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.0049886621315185,-10.3151728231615,-10.3151728231615
10.730612244898,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213152027,-123.994283733053,-123.994283733053
10.7356009070295,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.0049886621315185,-199.532686263453,-199.532686263453
10.740589569161,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213152027,-243.015687387502,-243.015687387502
10.7455782312925,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.0049886621315185,-263.790331588235,-263.790331588235
10.750566893424,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213152027,-273.125896980115,-273.125896980115
10.7555555555556,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.0049886621315185,-282.976917505601,-282.976917505601
10.7605442176871,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.0049886621315185,-304.687766808009,-304.687766808009
10.7655328798186,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213152027,-347.549427573725,-347.549427573725
10.7705215419501,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.0049886621315185,-417.316931180802,-417.316931180802
10.7755102040816,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.00498866213152027,-514.984443339247,-514.984443339247
10.7804988662132,241.998817843858,Czech,Prague,S2,Female,14,sing,-1035.00422849992,0.0049886621315185,-636.191231568414,-636.191231568414
10.7854875283447,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213152027,-771.562947119835,-771.562947119835
10.7904761904762,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.0049886621315185,-908.100014678116,-908.100014678116
10.7954648526077,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.0049886621315185,-1031.45658473522,-1031.45658473522
10.8004535147392,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213152027,-1128.67400656638,-1128.67400656638
10.8054421768707,236.47155720543,Czech,Prague,S2,Female,14,sing,-1075.00422849992,0.0049886621315185,-1190.72758803391,-1190.72758803391
10.8104308390023,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213152027,-1214.20895430883,-1214.20895430883
10.8154195011338,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,-1201.65863365776,-1201.65863365776
10.8204081632653,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.00498866213152027,-1160.45553860169,-1160.45553860169
10.8253968253968,233.755449712249,Czech,Prague,S2,Female,14,sing,-1095.00422849992,0.0049886621315185,-1100.62741011276,-1100.62741011276
10.8303854875283,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.00498866213152027,-1032.28080606443,-1032.28080606443
10.8353741496599,232.409117391568,Czech,Prague,S2,Female,14,sing,-1105.00422849992,0.0049886621315185,-963.419869695371,-963.419869695371
10.8403628117914,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.0049886621315185,-898.716753930773,-898.716753930773
10.8453514739229,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.00498866213152027,-839.428059797971,-839.428059797971
10.8503401360544,231.070539374455,Czech,Prague,S2,Female,14,sing,-1115.00422849992,0.0049886621315185,-784.284304124023,-784.284304124023
10.8553287981859,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.00498866213152027,-730.931906278909,-730.931906278909
10.8603174603175,229.739670999407,Czech,Prague,S2,Female,14,sing,-1125.00422849992,0.0049886621315185,-677.415692222347,-677.415692222347
10.865306122449,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.00498866213152027,-623.238098314157,-623.238098314157
10.8702947845805,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.0049886621315185,-569.693929869452,-569.693929869452
10.875283446712,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.0049886621315185,-519.428555166942,-519.428555166942
10.8802721088435,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.00498866213152027,-475.442080950677,-475.442080950677
10.8852607709751,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.0049886621315185,-439.95893686744,-439.95893686744
10.8902494331066,228.416467862154,Czech,Prague,S2,Female,14,sing,-1135.00422849992,0.00498866213152027,-413.603340744754,-413.603340744754
10.8952380952381,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.0049886621315185,-395.14985551826,-395.14985551826
10.9002267573696,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213152027,-381.851025406777,-381.851025406777
10.9052154195011,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.0049886621315185,-370.131758165785,-370.131758165785
10.9102040816327,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.00498866213152027,-356.381142678573,-356.381142678573
10.9151927437642,227.100885814175,Czech,Prague,S2,Female,14,sing,-1145.00422849992,0.0049886621315185,-337.647927913499,-337.647927913499
10.9201814058957,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-312.153575531124,-312.153575531124
10.9251700680272,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-279.58843952006,-279.58843952006
10.9301587301587,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-241.149264684562,-241.149264684562
10.9351473922902,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-199.275480958516,-199.275480958516
10.9401360544218,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-157.103120370337,-157.103120370337
10.9451247165533,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-117.763720258755,-117.763720258755
10.9501133786848,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-83.7379260076364,-83.7379260076364
10.9551020408163,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-56.4643239849294,-56.4643239849294
10.9600907029478,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-36.3010580230444,-36.3010580230444
10.9650793650794,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-22.7999805948735,-22.7999805948735
10.9700680272109,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-15.1520738187804,-15.1520738187804
10.9750566893424,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-12.6338936981852,-12.6338936981852
10.9800453514739,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-14.9155955106558,-14.9155955106558
10.9850340136054,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-22.1460690853668,-22.1460690853668
10.990022675737,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-34.7851640034414,-34.7851640034414
10.9950113378685,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-53.2066274348234,-53.2066274348234
11,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-77.1596889702615,-77.1596889702615
11.0049886621315,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-105.249628396337,-105.249628396337
11.009977324263,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-134.64626258975,-134.64626258975
11.0149659863946,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-161.207017917954,-161.207017917954
11.0199546485261,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-180.082468834845,-180.082468834845
11.0249433106576,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-186.688253580694,-186.688253580694
11.0299319727891,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-177.764191840957,-177.764191840957
11.0349206349206,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-152.191988374843,-152.191988374843
11.0399092970522,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-111.340073514876,-111.340073514876
11.0448979591837,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-58.8908006189785,-58.8908006189785
11.0498866213152,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-0.270819688157975,-0.270819688157975
11.0548752834467,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,58.1326417896898,-58.1326417896898
11.0598639455782,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,109.82452446828,-109.82452446828
11.0648526077098,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,149.039827729872,-149.039827729872
11.0698412698413,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,171.495035898336,-171.495035898336
11.0748299319728,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,174.944219072876,-174.944219072876
11.0798185941043,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,159.411657248244,-159.411657248244
11.0848072562358,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,127.035744807098,-127.035744807098
11.0897959183673,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,81.5928902037624,-81.5928902037624
11.0947845804989,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,27.8862966678783,-27.8862966678783
11.0997732426304,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-28.8097628066697,-28.8097628066697
11.1047619047619,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-83.1754519318217,-83.1754519318217
11.1097505668934,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.0049886621315185,-130.213619920311,-130.213619920311
11.1147392290249,225.792880961226,Czech,Prague,S2,Female,14,sing,-1155.00422849992,0.00498866213152027,-165.691087331774,-165.691087331774
11.1197278911565,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-186.695473304155,-186.695473304155
11.124716553288,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-192.179878145805,-192.179878145805
11.1297052154195,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-183.249440977498,-183.249440977498
11.134693877551,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-162.981850871026,-162.981850871026
11.1396825396825,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-135.762226385668,-135.762226385668
11.1446712018141,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-106.33964537882,-106.33964537882
11.1496598639456,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-78.9415743231258,-78.9415743231258
11.1546485260771,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-56.7434247219346,-56.7434247219346
11.1596371882086,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-41.8165875295132,-41.8165875295132
11.1646258503401,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-35.4697522926761,-35.4697522926761
11.1696145124717,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-38.7549281648289,-38.7549281648289
11.1746031746032,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-52.879280068933,-52.879280068933
11.1795918367347,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-79.3390967270123,-79.3390967270123
11.1845804988662,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-119.729863027068,-119.729863027068
11.1895691609977,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-175.333313692757,-175.333313692757
11.1945578231293,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.00498866213152027,-246.685530139475,-246.685530139475
11.1995464852608,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-333.345825554385,-333.345825554385
11.2045351473923,224.492409661875,Czech,Prague,S2,Female,14,sing,-1165.00422849992,0.0049886621315185,-433.997809270049,-433.997809270049
11.2095238095238,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.00498866213152027,-546.853284383733,-546.853284383733
11.2145124716553,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.0049886621315185,-670.176015603038,-670.176015603038
11.2195011337868,221.913894413569,Czech,Prague,S2,Female,14,sing,-1185.00422849992,0.00498866213152027,-802.682485221526,-802.682485221526
11.2244897959184,223.199428526045,Czech,Prague,S2,Female,14,sing,-1175.00422849992,0.0049886621315185,-943.642983180602,-943.642983180602
11.2294784580499,220.635764432749,Czech,Prague,S2,Female,14,sing,-1195.00422849992,0.00498866213152027,-1092.64249567849,-1092.64249567849
11.2344671201814,220.635764432749,Czech,Prague,S2,Female,14,sing,-1195.00422849992,0.0049886621315185,-1249.05908396177,-1249.05908396177
11.2394557823129,220.635764432749,Czech,Prague,S2,Female,14,sing,-1195.00422849992,0.0049886621315185,-1411.31353197484,-1411.31353197484
11.2444444444444,218.101546533052,Czech,Prague,S2,Female,14,sing,-1215.00422849992,0.00498866213152027,-1575.89343619144,-1575.89343619144
11.249433106576,216.845374060284,Czech,Prague,S2,Female,14,sing,-1225.00422849992,0.0049886621315185,-1736.20528664217,-1736.20528664217
11.2544217687075,215.596436608571,Czech,Prague,S2,Female,14,sing,-1235.00422849992,0.00498866213152027,-1881.55663541978,-1881.55663541978
11.259410430839,215.596436608571,Czech,Prague,S2,Female,14,sing,-1235.00422849992,0.0049886621315185,-1996.91303355224,-1996.91303355224
11.2643990929705,214.354692507259,Czech,Prague,S2,Female,14,sing,-1245.00422849992,0.00498866213152027,-2064.20302431529,-2064.20302431529
11.269387755102,214.354692507259,Czech,Prague,S2,Female,14,sing,-1245.00422849992,0.0049886621315185,-2065.55906333716,-2065.55906333716
11.2743764172336,205.860447328698,Czech,Prague,S2,Female,14,sing,-1315.00422849992,0.00498866213152027,-1987.98672119939,-1987.98672119939
11.2793650793651,205.860447328698,Czech,Prague,S2,Female,14,sing,-1315.00422849992,0.0049886621315185,-1827.98013824899,-1827.98013824899
11.2843537414966,205.860447328698,Czech,Prague,S2,Female,14,sing,-1315.00422849992,0.0049886621315185,-1594.18720441888,-1594.18720441888
