time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.6113378684807,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,15.1915514836934,-15.1915514836934
12.6163265306122,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,8.61647972570418,-8.61647972570418
12.6213151927438,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,4.60292426209842,-4.60292426209842
12.6263038548753,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,2.31490649472587,-2.31490649472587
12.6312925170068,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,1.09632059204326,-1.09632059204326
12.6362811791383,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,0.491259167696051,-0.491259167696051
12.6412698412698,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,0.215905226078763,-0.215905226078763
12.6462585034014,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,0.114628884999517,-0.114628884999517
12.6512471655329,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,0.122264075914081,-0.122264075914081
12.6562358276644,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,0.243757065253951,-0.243757065253951
12.6612244897959,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,0.554619075189072,-0.554619075189072
12.6662131519274,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,1.22003254465594,-1.22003254465594
12.671201814059,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,2.52386603512563,-2.52386603512563
12.6761904761905,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,4.88919035632914,-4.88919035632914
12.681179138322,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,8.86106984837695,-8.86106984837695
12.6861678004535,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,15.018368558007,-15.018368558007
12.691156462585,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,23.795897385547,-23.795897385547
12.6961451247166,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,35.2389431715204,-35.2389431715204
12.7011337868481,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,48.7698451918569,-48.7698451918569
12.7061224489796,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,63.0888203794552,-63.0888203794552
12.7111111111111,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,76.3151701934781,-76.3151701934781
12.7160997732426,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,86.3787662150764,-86.3787662150764
12.7210884353741,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,91.5290178499585,-91.5290178499585
12.7260770975057,211.892618871859,Czech,Prague,C1,Female,6,sing,-1265.00422849992,0.0049886621315185,90.7292725588267,-90.7292725588267
12.7310657596372,211.892618871859,Czech,Prague,C1,Female,6,sing,-1265.00422849992,0.00498866213152027,83.740087874436,-83.740087874436
12.7360544217687,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,70.8766062630157,-70.8766062630157
12.7410430839002,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,52.6453383369218,-52.6453383369218
12.7460317460317,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,29.5551014053977,-29.5551014053977
12.7510204081633,211.892618871859,Czech,Prague,C1,Female,6,sing,-1265.00422849992,0.0049886621315185,2.25868493186812,-2.25868493186812
12.7560090702948,211.892618871859,Czech,Prague,C1,Female,6,sing,-1265.00422849992,0.00498866213152027,-28.1073829986543,-28.1073829986543
12.7609977324263,211.892618871859,Czech,Prague,C1,Female,6,sing,-1265.00422849992,0.0049886621315185,-59.740493052071,-59.740493052071
12.7659863945578,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,-90.463164004016,-90.463164004016
12.7709750566893,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,-118.493720115865,-118.493720115865
12.7759637188209,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,-143.324939530437,-143.324939530437
12.7809523809524,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,-166.164961305423,-166.164961305423
12.7859410430839,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,-189.561151481749,-189.561151481749
12.7909297052154,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,-216.242771898004,-216.242771898004
12.7959183673469,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,-247.634682737219,-247.634682737219
12.8009070294785,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.00498866213152027,-282.679579378454,-282.679579378454
12.80589569161,210.672207190967,Czech,Prague,C1,Female,6,sing,-1275.00422849992,0.0049886621315185,-317.480407176423,-317.480407176423
12.8108843537415,209.458824564125,Czech,Prague,C1,Female,6,sing,-1285.00422849992,0.00498866213152027,-345.929578285316,-345.929578285316
12.815873015873,209.458824564125,Czech,Prague,C1,Female,6,sing,-1285.00422849992,0.0049886621315185,-361.110300624306,-361.110300624306
12.8208616780045,209.458824564125,Czech,Prague,C1,Female,6,sing,-1285.00422849992,0.00498866213152027,-357.001217653482,-357.001217653482
