time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.30340136054422,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,100.53137341153,-100.53137341153
7.30839002267574,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,61.7918553883397,-61.7918553883397
7.31337868480726,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,35.8340739208781,-35.8340739208781
7.31836734693878,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,19.5925650601118,-19.5925650601118
7.3233560090703,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,10.0918201042595,-10.0918201042595
7.32834467120181,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,4.88669869224347,-4.88669869224347
7.33333333333333,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,2.19990495865031,-2.19990495865031
7.33832199546485,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,0.854862455128644,-0.854862455128644
7.34331065759637,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,0.11022101404739,-0.11022101404739
7.34829931972789,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-0.529323975408616,-0.529323975408616
7.35328798185941,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-1.49024435559531,-1.49024435559531
7.35827664399093,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-3.28491197289779,-3.28491197289779
7.36326530612245,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,-6.63660987798524,-6.63660987798524
7.36825396825397,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-12.5517045337994,-12.5517045337994
7.37324263038549,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-22.2919925682845,-22.2919925682845
7.37823129251701,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-37.1871375690668,-37.1871375690668
7.38321995464853,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-58.2467966422355,-58.2467966422355
7.38820861678005,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-85.5987538515253,-85.5987538515253
7.39319727891156,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-117.884341776709,-117.884341776709
7.39818594104308,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-151.844161052134,-151.844161052134
7.4031746031746,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,-182.361268900781,-182.361268900781
7.40816326530612,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,-203.142128323991,-203.142128323991
7.41315192743764,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-208.006150868157,-208.006150868157
7.41814058956916,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-192.493702939481,-192.493702939481
7.42312925170068,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-155.309609454344,-155.309609454344
7.4281179138322,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151938,-99.1002730715376,-99.1002730715376
7.43310657596372,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,-30.246340564895,-30.246340564895
7.43809523809524,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,42.3297192149816,-42.3297192149816
7.44308390022676,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,109.020977344211,-109.020977344211
7.44807256235828,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.0049886621315185,161.537160796078,-161.537160796078
7.4530612244898,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,194.508409239846,-194.508409239846
7.45804988662131,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,206.29872989529,-206.29872989529
7.46303854875283,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,198.8877579193,-198.8877579193
7.46802721088435,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,176.949901434364,-176.949901434364
7.47301587301587,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,146.468828736099,-146.468828736099
7.47800453514739,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,113.313743975008,-113.313743975008
7.48299319727891,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,82.1509516632487,-82.1509516632487
7.48798185941043,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,55.8999652285301,-55.8999652285301
7.49297052154195,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,35.7391278860114,-35.7391278860114
7.49795918367347,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,21.5036361369313,-21.5036361369313
7.50294784580499,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,12.2521187378982,-12.2521187378982
7.50793650793651,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,6.80930616091996,-6.80930616091996
7.51292517006803,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,4.18221799928142,-4.18221799928142
7.51791383219955,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,3.84155494750054,-3.84155494750054
7.52290249433107,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,5.91656984787383,-5.91656984787383
7.52789115646259,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,11.3523170280115,-11.3523170280115
7.5328798185941,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,22.0267239559798,-22.0267239559798
7.53786848072562,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,40.7436926803629,-40.7436926803629
7.54285714285714,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,70.9479306076864,-70.9479306076864
7.54784580498866,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,116.004003314879,-116.004003314879
7.55283446712018,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,177.998901247126,-177.998901247126
7.5578231292517,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,256.271987044097,-256.271987044097
7.56281179138322,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,346.168176850071,-346.168176850071
7.56780045351474,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0049886621315185,438.681386546289,-438.681386546289
7.57278911564626,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.00498866213151938,521.526572365082,-521.526572365082
7.57777777777778,138.991821984234,Czech,Prague,R3,Male,21,sing,-1995.00422849992,0.0598639455782317,581.692134714118,-581.692134714118
7.63764172335601,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,608.842880895027,-608.842880895027
7.64263038548753,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,598.412454545036,-598.412454545036
7.64761904761905,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.0049886621315185,553.179501528937,-553.179501528937
7.65260770975057,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,482.657227279312,-482.657227279312
7.65759637188209,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,400.496270996697,-400.496270996697
7.66258503401361,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,320.858485950856,-320.858485950856
7.66757369614512,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,254.998010867635,-254.998010867635
7.67256235827664,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,209.021335186219,-209.021335186219
7.67755102040816,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,183.226218912933,-183.226218912933
7.68253968253968,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,172.877088511597,-172.877088511597
7.6875283446712,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.0049886621315185,169.972308079591,-169.972308079591
7.69251700680272,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,165.494121636194,-165.494121636194
7.69750566893424,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,151.675295987582,-151.675295987582
7.70249433106576,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,123.859899994787,-123.859899994787
7.70748299319728,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,81.5770102579272,-81.5770102579272
7.7124716553288,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,28.5568517564325,-28.5568517564325
7.71746031746032,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-28.3507478500639,-28.3507478500639
7.72244897959184,142.240601819728,Czech,Prague,R3,Male,21,sing,-1955.00422849992,0.00498866213151938,-81.0844410120899,-81.0844410120899
7.72743764172336,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-122.562614789407,-122.562614789407
7.73242630385488,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.0049886621315185,-148.511000099602,-148.511000099602
7.73741496598639,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-158.405225395297,-158.405225395297
7.74240362811791,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-155.313265278327,-155.313265278327
7.74739229024943,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-144.779000807948,-144.779000807948
7.75238095238095,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-133.151440509538,-133.151440509538
7.75736961451247,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-125.853822722303,-125.853822722303
7.76235827664399,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-126.018074457715,-126.018074457715
7.76734693877551,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-133.761721308443,-133.761721308443
7.77233560090703,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.0049886621315185,-146.235015319695,-146.235015319695
7.77732426303855,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-158.438531416695,-158.438531416695
7.78231292517007,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-164.679968286279,-164.679968286279
7.78730158730159,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-160.380033491862,-160.380033491862
7.79229024943311,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-143.786316938676,-143.786316938676
7.79727891156463,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-117.103380293691,-117.103380293691
7.80226757369615,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-86.6858578278434,-86.6858578278434
7.80725623582766,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-62.2681881390653,-62.2681881390653
7.81224489795918,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.0049886621315185,-55.5848707444899,-55.5848707444899
7.8172335600907,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-78.9440465797537,-78.9440465797537
7.82222222222222,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-144.168971689076,-144.168971689076
7.82721088435374,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.00498866213151938,-261.826584302458,-261.826584302458
7.83219954648526,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-440.102857383818,-440.102857383818
7.83718820861678,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-682.519439567739,-682.519439567739
7.8421768707483,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-984.262127897415,-984.262127897415
7.84716553287982,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-1328.11251770427,-1328.11251770427
7.85215419501134,141.42135623731,Czech,Prague,R3,Male,21,sing,-1965.00422849992,0.0049886621315185,-1682.17932707245,-1682.17932707245
7.85714285714286,140.606829162235,Czech,Prague,R3,Male,21,sing,-1975.00422849992,0.00498866213151938,-2001.88042722424,-2001.88042722424
7.86213151927438,139.796993417902,Czech,Prague,R3,Male,21,sing,-1985.00422849992,0.0299319727891163,-2237.34548228851,-2237.34548228851
7.89206349206349,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-2344.91730766472,-2344.91730766472
7.89705215419501,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-2298.98298422348,-2298.98298422348
7.90204081632653,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-2099.47133020024,-2099.47133020024
7.90702947845805,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-1771.77771347199,-1771.77771347199
7.91201814058957,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-1359.04367799867,-1359.04367799867
7.91700680272109,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-909.981528102934,-909.981528102934
7.92199546485261,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-467.08194653326,-467.08194653326
7.92698412698413,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-59.3343120382505,-59.3343120382505
7.93197278911565,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,298.882595265712,-298.882595265712
7.93696145124717,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,603.877033251849,-603.877033251849
7.94195011337868,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,856.576476496144,-856.576476496144
7.9469387755102,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,1057.33193565703,-1057.33193565703
7.95192743764172,134.257250278026,Czech,Prague,R3,Male,21,sing,-2055.00422849992,0.00498866213151938,1203.44951890361,-1203.44951890361
7.95691609977324,135.034994616819,Czech,Prague,R3,Male,21,sing,-2045.00422849992,0.00498866213151938,1289.70354108796,-1289.70354108796
7.96190476190476,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,1310.84772333943,-1310.84772333943
7.96689342403628,135.817244382732,Czech,Prague,R3,Male,21,sing,-2035.00422849992,0.00498866213151938,1264.65197654265,-1264.65197654265
7.9718820861678,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0049886621315185,1154.18220442677,-1154.18220442677
7.97687074829932,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,988.591156213422,-988.591156213422
7.98185941043084,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213151938,782.28585238406,-782.28585238406
7.98684807256236,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,552.8111784023,-552.8111784023
7.99183673469388,138.191287996778,Czech,Prague,R3,Male,21,sing,-2005.00422849992,0.00498866213151938,318.098842244427,-318.098842244427
7.9968253968254,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.0049886621315185,93.8700978879001,-93.8700978879001
8.00181405895692,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213152027,-108.083048453722,-108.083048453722
8.00680272108844,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,-280.312116351616,-280.312116351616
8.01179138321995,137.395364745809,Czech,Prague,R3,Male,21,sing,-2015.00422849992,0.00498866213152027,-418.879983558131,-418.879983558131
8.01678004535147,136.60402567544,Czech,Prague,R3,Male,21,sing,-2025.00422849992,0.0049886621315185,-521.833136095513,-521.833136095513
