time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.0820861678005,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.00498866213152027,-509.748466720063,-509.748466720063
10.087074829932,151.57165665104,Czech,Prague,S2,Male,18,sing,-1845.00422849992,0.0049886621315185,-511.984740835984,-511.984740835984
10.0920634920635,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.00498866213152027,-504.328425067529,-504.328425067529
10.097052154195,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.0049886621315185,-485.411109308384,-485.411109308384
10.1020408163265,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.0049886621315185,-453.866401874066,-453.866401874066
10.107029478458,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,-409.590843866447,-409.590843866447
10.1120181405896,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,-354.599362384731,-354.599362384731
10.1170068027211,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,-293.249456999418,-293.249456999418
10.1219954648526,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,-231.744254614622,-231.744254614622
10.1269841269841,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,-177.022249522066,-177.022249522066
10.1319727891156,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,-135.32321463782,-135.32321463782
10.1369614512472,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,-110.814818840834,-110.814818840834
10.1419501133787,150.698668147458,Czech,Prague,S2,Male,18,sing,-1855.00422849992,0.0049886621315185,-104.638406199554,-104.638406199554
10.1469387755102,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,-114.600784356841,-114.600784356841
10.1519274376417,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,-135.55302240704,-135.55302240704
10.1569160997732,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,-160.317146340549,-160.317146340549
10.1619047619048,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,-180.889428774167,-180.889428774167
10.1668934240363,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.0049886621315185,-189.583847587314,-189.583847587314
10.1718820861678,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213152027,-179.795238680917,-179.795238680917
10.1768707482993,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,-146.185269286138,-146.185269286138
10.1818594104308,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213152027,-84.3476126399903,-84.3476126399903
10.1868480725624,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,9.65204750054074,-9.65204750054074
10.1918367346939,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,139.20249906768,-139.20249906768
10.1968253968254,149.830707687668,Czech,Prague,S2,Male,18,sing,-1865.00422849992,0.00498866213152027,305.936994456102,-305.936994456102
10.2018140589569,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,507.317807611112,-507.317807611112
10.2068027210884,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213152027,733.833621376729,-733.833621376729
10.21179138322,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,967.396492635047,-967.396492635047
10.2167800453515,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.00498866213152027,1182.57076236644,-1182.57076236644
10.221768707483,148.96774631227,Czech,Prague,S2,Male,18,sing,-1875.00422849992,0.0049886621315185,1351.27474708414,-1351.27474708414
10.2267573696145,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,1449.88931471978,-1449.88931471978
10.231746031746,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,1466.19205948367,-1466.19205948367
10.2367346938776,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,1403.18565926926,-1403.18565926926
10.2417233560091,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213152027,1278.07226635678,-1278.07226635678
10.2467120181406,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,1116.77900328631,-1116.77900328631
10.2517006802721,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213152027,946.380339641352,-946.380339641352
10.2566893424036,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,788.447441145095,-788.447441145095
10.2616780045351,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,655.530603884106,-655.530603884106
10.2666666666667,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,551.273951859784,-551.273951859784
10.2716553287982,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,473.081355379734,-473.081355379734
10.2766439909297,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,415.537202025713,-415.537202025713
10.2816326530612,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,373.047725722054,-373.047725722054
10.2866213151927,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213152027,341.004307946417,-341.004307946417
10.2916099773243,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,315.631847985043,-315.631847985043
10.2965986394558,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213152027,293.203602986052,-293.203602986052
10.3015873015873,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,269.387132871937,-269.387132871937
10.3065759637188,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,239.238405516701,-239.238405516701
10.3115646258503,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213152027,197.958911264517,-197.958911264517
10.3165532879819,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.0049886621315185,142.145540195764,-142.145540195764
10.3215419501134,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213152027,71.0288233044291,-71.0288233044291
10.3265306122449,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.0049886621315185,-12.8157736682556,-12.8157736682556
10.3315192743764,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.00498866213152027,-103.599530718767,-103.599530718767
10.3365079365079,157.825829467728,Czech,Prague,S2,Male,18,sing,-1775.00422849992,0.0049886621315185,-193.299084216247,-193.299084216247
10.3414965986395,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213152027,-273.199453990257,-273.199453990257
10.346485260771,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,-335.569849596975,-335.569849596975
10.3514739229025,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,-375.063976937634,-375.063976937634
10.356462585034,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,-389.583257617245,-389.583257617245
10.3614512471655,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,-380.515376809964,-380.515376809964
10.3664399092971,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,-352.377373446434,-352.377373446434
10.3714285714286,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,-311.927621594107,-311.927621594107
10.3764172335601,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213152027,-266.811273505908,-266.811273505908
10.3814058956916,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,-223.85210032563,-223.85210032563
10.3863945578231,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,-187.243133429191,-187.243133429191
10.3913832199546,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,-157.065558229761,-157.065558229761
10.3963718820862,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.0049886621315185,-128.643834402122,-128.643834402122
10.4013605442177,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.00498866213152027,-93.1075412002086,-93.1075412002086
10.4063492063492,154.221082540794,Czech,Prague,S2,Male,18,sing,-1815.00422849992,0.0049886621315185,-39.1905426324856,-39.1905426324856
10.4113378684807,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213152027,44.0816399442462,-44.0816399442462
10.4163265306122,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,164.395319119029,-164.395319119029
10.4213151927438,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213152027,323.448641078727,-323.448641078727
10.4263038548753,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,515.097514795278,-515.097514795278
10.4312925170068,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.0049886621315185,724.901222869815,-724.901222869815
10.4362811791383,155.114476183373,Czech,Prague,S2,Male,18,sing,-1805.00422849992,0.00498866213152027,931.641960650485,-931.641960650485
10.4412698412698,156.013045202675,Czech,Prague,S2,Male,18,sing,-1795.00422849992,0.0049886621315185,1111.16675197773,-1111.16675197773
10.4462585034014,156.91681957935,Czech,Prague,S2,Male,18,sing,-1785.00422849992,0.00498866213152027,1242.19303012425,-1242.19303012425
10.4512471655329,160.584576372675,Czech,Prague,S2,Male,18,sing,-1745.00422849992,0.0049886621315185,1312.65722015155,-1312.65722015155
10.4562358276644,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.00498866213152027,1324.34359222654,-1324.34359222654
10.4612244897959,160.584576372675,Czech,Prague,S2,Male,18,sing,-1745.00422849992,0.0049886621315185,1293.60122945869,-1293.60122945869
10.4662131519274,160.584576372675,Czech,Prague,S2,Male,18,sing,-1745.00422849992,0.00498866213152027,1247.20949809029,-1247.20949809029
10.471201814059,160.584576372675,Czech,Prague,S2,Male,18,sing,-1745.00422849992,0.0049886621315185,1214.42396153772,-1214.42396153772
10.4761904761905,160.584576372675,Czech,Prague,S2,Male,18,sing,-1745.00422849992,0.0049886621315185,1217.94185979311,-1217.94185979311
10.481179138322,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.00498866213152027,1267.06984650349,-1267.06984650349
10.4861678004535,161.514833360008,Czech,Prague,S2,Male,18,sing,-1735.00422849992,0.0049886621315185,1355.49057166195,-1355.49057166195
10.491156462585,162.450479271247,Czech,Prague,S2,Male,18,sing,-1725.00422849992,0.00498866213152027,1464.18607902702,-1464.18607902702
10.4961451247166,163.39154532411,Czech,Prague,S2,Male,18,sing,-1715.00422849992,0.0049886621315185,1568.1623448738,-1568.1623448738
10.5011337868481,166.247579228558,Czech,Prague,S2,Male,18,sing,-1685.00422849992,0.00498866213152027,1644.41239209923,-1644.41239209923
10.5061224489796,167.210641657702,Czech,Prague,S2,Male,18,sing,-1675.00422849992,0.0049886621315185,1678.41686480929,-1678.41686480929
10.5111111111111,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.0049886621315185,1667.30688614541,-1667.30688614541
10.5160997732426,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.00498866213152027,1619.17402990871,-1619.17402990871
10.5210884353741,168.179283050743,Czech,Prague,S2,Male,18,sing,-1665.00422849992,0.0049886621315185,1549.34904586217,-1549.34904586217
10.5260770975057,169.15353572629,Czech,Prague,S2,Male,18,sing,-1655.00422849992,0.00498866213152027,1475.3003968926,-1475.3003968926
10.5310657596372,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.0049886621315185,1411.89364774423,-1411.89364774423
10.5360544217687,170.133432190171,Czech,Prague,S2,Male,18,sing,-1645.00422849992,0.00498866213152027,1368.20948578329,-1368.20948578329
10.5410430839002,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.0049886621315185,1346.31386081616,-1346.31386081616
10.5460317460317,171.11900513652,Czech,Prague,S2,Male,18,sing,-1635.00422849992,0.00498866213152027,1341.72326692686,-1341.72326692686
10.5510204081633,172.110287448866,Czech,Prague,S2,Male,18,sing,-1625.00422849992,0.0049886621315185,1345.03447705755,-1345.03447705755
10.5560090702948,173.107312201229,Czech,Prague,S2,Male,18,sing,-1615.00422849992,0.0049886621315185,1344.23258993217,-1344.23258993217
10.5609977324263,173.107312201229,Czech,Prague,S2,Male,18,sing,-1615.00422849992,0.00498866213152027,1327.32350515722,-1327.32350515722
10.5659863945578,175.118722281177,Czech,Prague,S2,Male,18,sing,-1595.00422849992,0.0049886621315185,1284.95958676891,-1284.95958676891
10.5709750566893,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.00498866213152027,1212.6196058968,-1212.6196058968
10.5759637188209,176.13317471923,Czech,Prague,S2,Male,18,sing,-1585.00422849992,0.0049886621315185,1111.81004998618,-1111.81004998618
10.5809523809524,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213152027,989.848362187582,-989.848362187582
10.5859410430839,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.0049886621315185,858.13250781635,-858.13250781635
10.5909297052154,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.0049886621315185,729.293404752085,-729.293404752085
10.5959183673469,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213152027,614.055276903554,-614.055276903554
10.6009070294785,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.0049886621315185,518.785875707345,-518.785875707345
10.60589569161,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213152027,444.503689582805,-444.503689582805
10.6108843537415,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.0049886621315185,387.580572276364,-387.580572276364
10.615873015873,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.00498866213152027,341.73857560736,-341.73857560736
10.6208616780045,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,300.462170862166,-300.462170862166
10.6258503401361,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.00498866213152027,258.858569758192,-258.858569758192
10.6308390022676,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,214.359568697596,-214.359568697596
10.6358276643991,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,166.300065252424,-166.300065252424
10.6408163265306,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.00498866213152027,114.993688451481,-114.993688451481
10.6458049886621,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,61.1230732596418,-61.1230732596418
10.6507936507937,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.00498866213152027,5.94823623070991,-5.94823623070991
10.6557823129252,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.0049886621315185,-47.8076447060328,-47.8076447060328
10.6607709750567,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.00498866213152027,-95.1161653371678,-95.1161653371678
10.6657596371882,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,-128.713956311507,-128.713956311507
10.6707482993197,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,-140.553657263205,-140.553657263205
10.6757369614512,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213152027,-124.36757183078,-124.36757183078
10.6807256235828,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.0049886621315185,-78.4106875188786,-78.4106875188786
10.6857142857143,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213152027,-7.21748625584265,-7.21748625584265
10.6907029478458,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.0049886621315185,78.4710176591863,-78.4710176591863
10.6956916099773,177.153503820472,Czech,Prague,S2,Male,18,sing,-1575.00422849992,0.00498866213152027,163.740091250263,-163.740091250263
10.7006802721088,178.179743628068,Czech,Prague,S2,Male,18,sing,-1565.00422849992,0.0049886621315185,232.857539114355,-232.857539114355
10.7056689342404,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.00498866213152027,272.835051886413,-272.835051886413
10.7106575963719,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.0049886621315185,276.064389578947,-276.064389578947
10.7156462585034,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.0049886621315185,241.323865832486,-241.323865832486
10.7206349206349,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.00498866213152027,173.09506232438,-173.09506232438
10.7256235827664,179.211928382391,Czech,Prague,S2,Male,18,sing,-1555.00422849992,0.0049886621315185,79.6993271651773,-79.6993271651773
