time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.9705215419501,254.912125463852,Czech,Prague,C1,Female,2,sing,-945.004228499922,0.00498866213152027,-6168.7761464242,-6168.7761464242
12.9755102040816,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,-7442.80088306337,-7442.80088306337
12.9804988662132,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0399092970521551,-8466.38797199489,-8466.38797199489
13.0204081632653,192.074589010201,Czech,Prague,C1,Female,2,sing,-1435.00422849992,0.0049886621315185,-9047.0934762889,-9047.0934762889
13.0253968253968,192.074589010201,Czech,Prague,C1,Female,2,sing,-1435.00422849992,0.0049886621315185,-9065.84937842922,-9065.84937842922
13.0303854875283,192.074589010201,Czech,Prague,C1,Female,2,sing,-1435.00422849992,0.00498866213152027,-8510.89692191233,-8510.89692191233
13.0353741496599,192.074589010201,Czech,Prague,C1,Female,2,sing,-1435.00422849992,0.0049886621315185,-7479.07543486919,-7479.07543486919
13.0403628117914,193.187265784969,Czech,Prague,C1,Female,2,sing,-1425.00422849992,0.00498866213152027,-6144.56150976906,-6144.56150976906
13.0453514739229,192.074589010201,Czech,Prague,C1,Female,2,sing,-1435.00422849992,0.0049886621315185,-4708.25503153997,-4708.25503153997
13.0503401360544,194.306388230721,Czech,Prague,C1,Female,2,sing,-1415.00422849992,0.00498866213152027,-3347.32230193665,-3347.32230193665
13.0553287981859,194.306388230721,Czech,Prague,C1,Female,2,sing,-1415.00422849992,0.0049886621315185,-2181.49219455831,-2181.49219455831
13.0603174603175,192.074589010201,Czech,Prague,C1,Female,2,sing,-1435.00422849992,0.00498866213152027,-1263.25348052259,-1263.25348052259
13.065306122449,193.187265784969,Czech,Prague,C1,Female,2,sing,-1425.00422849992,0.0049886621315185,-588.717756329781,-588.717756329781
13.0702947845805,193.187265784969,Czech,Prague,C1,Female,2,sing,-1425.00422849992,0.0049886621315185,-119.488069515134,-119.488069515134
13.075283446712,194.306388230721,Czech,Prague,C1,Female,2,sing,-1415.00422849992,0.00498866213152027,194.853047465063,-194.853047465063
13.0802721088435,194.306388230721,Czech,Prague,C1,Female,2,sing,-1415.00422849992,0.0049886621315185,400.526591676024,-400.526591676024
13.0852607709751,194.306388230721,Czech,Prague,C1,Female,2,sing,-1415.00422849992,0.00498866213152027,531.735111398828,-531.735111398828
13.0902494331066,195.431993686849,Czech,Prague,C1,Female,2,sing,-1405.00422849992,0.0049886621315185,609.77049083247,-609.77049083247
13.0952380952381,195.431993686849,Czech,Prague,C1,Female,2,sing,-1405.00422849992,0.00498866213152027,646.109057382917,-646.109057382917
13.1002267573696,196.56411970905,Czech,Prague,C1,Female,2,sing,-1395.00422849992,0.0049886621315185,646.77852774808,-646.77852774808
13.1052154195011,196.56411970905,Czech,Prague,C1,Female,2,sing,-1395.00422849992,0.00498866213152027,616.255847981304,-616.255847981304
13.1102040816327,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,560.096587680709,-560.096587680709
13.1151927437642,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,486.093205345231,-486.093205345231
13.1201814058957,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.00498866213152027,404.065874408517,-404.065874408517
13.1251700680272,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,324.575727740669,-324.575727740669
13.1301587301587,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.00498866213152027,257.01542696488,-257.01542696488
13.1351473922902,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,207.661272253396,-207.661272253396
13.1401360544218,196.56411970905,Czech,Prague,C1,Female,2,sing,-1395.00422849992,0.00498866213152027,178.294012565875,-178.294012565875
13.1451247165533,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,165.861175042038,-165.861175042038
13.1501133786848,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,163.372963789337,-163.372963789337
13.1551020408163,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.00498866213152027,161.865905675179,-161.865905675179
13.1600907029478,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,152.93251465617,-152.93251465617
13.1650793650794,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.00498866213152027,131.109085477239,-131.109085477239
13.1700680272109,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.0049886621315185,95.4124898657049,-95.4124898657049
13.1750566893424,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.00498866213152027,49.5545658993805,-49.5545658993805
13.1800453514739,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.0049886621315185,0.784066926047431,-0.784066926047431
13.1850340136054,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.00498866213152027,-42.2293762801468,-42.2293762801468
13.190022675737,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,-71.7371560975696,-71.7371560975696
13.1950113378685,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,-82.7240939896469,-82.7240939896469
13.2,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.00498866213152027,-73.7187731655254,-73.7187731655254
13.2049886621315,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,-46.5700414882615,-46.5700414882615
13.209977324263,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.00498866213152027,-5.5272314172906,-5.5272314172906
13.2149659863946,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,43.9121698893204,-43.9121698893204
13.2199546485261,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.00498866213152027,96.0488575438541,-96.0488575438541
13.2249433106576,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,145.814117630593,-145.814117630593
13.2299319727891,197.702804070579,Czech,Prague,C1,Female,2,sing,-1385.00422849992,0.0049886621315185,189.430679366254,-189.430679366254
13.2349206349206,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.00498866213152027,224.926063302224,-224.926063302224
13.2399092970522,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.0049886621315185,252.399714495217,-252.399714495217
13.2448979591837,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.00498866213152027,273.870346377928,-273.870346377928
13.2498866213152,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.0049886621315185,292.613623578917,-292.613623578917
13.2548752834467,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.00498866213152027,312.117652089203,-312.117652089203
13.2598639455782,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.0049886621315185,334.991735164639,-334.991735164639
13.2648526077098,198.848084763509,Czech,Prague,C1,Female,2,sing,-1375.00422849992,0.00498866213152027,362.212301984098,-362.212301984098
13.2698412698413,200,Czech,Prague,C1,Female,2,sing,-1365.00422849992,0.0049886621315185,392.938074796714,-392.938074796714
13.2748299319728,200,Czech,Prague,C1,Female,2,sing,-1365.00422849992,0.0049886621315185,424.871438110837,-424.871438110837
13.2798185941043,200,Czech,Prague,C1,Female,2,sing,-1365.00422849992,0.00498866213152027,454.941330206512,-454.941330206512
13.2848072562358,200,Czech,Prague,C1,Female,2,sing,-1365.00422849992,0.0049886621315185,480.0340339244,-480.0340339244
13.2897959183673,201.158588213571,Czech,Prague,C1,Female,2,sing,-1355.00422849992,0.00498866213152027,497.582226692197,-497.582226692197
13.2947845804989,201.158588213571,Czech,Prague,C1,Female,2,sing,-1355.00422849992,0.0049886621315185,505.939620841103,-505.939620841103
13.2997732426304,201.158588213571,Czech,Prague,C1,Female,2,sing,-1355.00422849992,0.00498866213152027,504.532699902672,-504.532699902672
13.3047619047619,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,493.787713826279,-493.787713826279
13.3097505668934,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,474.840041538331,-474.840041538331
13.3147392290249,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,449.093637476926,-449.093637476926
13.3197278911565,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,417.788562622324,-417.788562622324
13.324716553288,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,381.773458033873,-381.773458033873
13.3297052154195,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,341.602213803107,-341.602213803107
13.334693877551,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,297.899890847459,-297.899890847459
13.3396825396825,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,251.777627957094,-251.777627957094
13.3446712018141,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,205.033784242678,-205.033784242678
13.3496598639456,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,159.993797030493,-159.993797030493
13.3546485260771,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,119.041246708305,-119.041246708305
13.3596371882086,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,84.0513627172865,-84.0513627172865
13.3646258503401,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,55.9666773206974,-55.9666773206974
13.3696145124717,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,34.6555238565529,-34.6555238565529
13.3746031746032,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,19.0461960821163,-19.0461960821163
13.3795918367347,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,7.42372913895685,-7.42372913895685
13.3845804988662,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,-2.2418338366615,-2.2418338366615
13.3895691609977,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,-12.012761583442,-12.012761583442
13.3945578231293,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,-23.7495429170335,-23.7495429170335
13.3995464852608,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,-38.8852854498161,-38.8852854498161
13.4045351473923,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,-58.1791931642915,-58.1791931642915
13.4095238095238,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,-81.4726600002563,-81.4726600002563
13.4145124716553,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,-107.530789435991,-107.530789435991
13.4195011337868,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,-134.077058113326,-134.077058113326
13.4244897959184,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.00498866213152027,-158.094518091227,-158.094518091227
13.4294784580499,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,-176.378626495885,-176.378626495885
13.4344671201814,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,-186.219490362099,-186.219490362099
13.4394557823129,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,-186.01409410486,-186.01409410486
13.4444444444444,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,-175.601142360086,-175.601142360086
13.449433106576,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,-156.182091561876,-156.182091561876
13.4544217687075,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,-129.817414267714,-129.817414267714
13.459410430839,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,-98.6214477752893,-98.6214477752893
13.4643990929705,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,-63.8760526000278,-63.8760526000278
13.469387755102,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,-25.3163866712743,-25.3163866712743
13.4743764172336,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,19.1888874821127,-19.1888874821127
13.4793650793651,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,73.4176742727376,-73.4176742727376
13.4843537414966,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,141.993367519953,-141.993367519953
13.4893424036281,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,229.083162645856,-229.083162645856
13.4943310657596,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,336.813424103585,-336.813424103585
13.4993197278912,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.0049886621315185,463.756378790464,-463.756378790464
13.5043083900227,202.323888060384,Czech,Prague,C1,Female,2,sing,-1345.00422849992,0.00498866213152027,603.933672469931,-603.933672469931
13.5092970521542,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,746.761487558158,-746.761487558158
13.5142857142857,203.495938420537,Czech,Prague,C1,Female,2,sing,-1335.00422849992,0.0049886621315185,878.176851225373,-878.176851225373
13.5192743764172,204.674778399355,Czech,Prague,C1,Female,2,sing,-1325.00422849992,0.00498866213152027,982.848701934762,-982.848701934762
13.5242630385488,205.860447328698,Czech,Prague,C1,Female,2,sing,-1315.00422849992,0.0049886621315185,1046.99605591915,-1046.99605591915
13.5292517006803,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.00498866213152027,1061.07828040014,-1061.07828040014
13.5342403628118,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.0049886621315185,1021.63312118547,-1021.63312118547
13.5392290249433,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.00498866213152027,931.837178537361,-931.837178537361
13.5442176870748,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.0049886621315185,800.811054173302,-800.811054173302
13.5492063492063,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.00498866213152027,642.057734681499,-642.057734681499
13.5541950113379,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.0049886621315185,471.534655238443,-471.534655238443
13.5591836734694,210.672207190967,Czech,Prague,C1,Female,2,sing,-1275.00422849992,0.0049886621315185,305.715494724844,-305.715494724844
13.5641723356009,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.00498866213152027,159.763063651103,-159.763063651103
13.5691609977324,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.0049886621315185,45.8126115167538,-45.8126115167538
13.5741496598639,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.00498866213152027,-28.5585058025563,-28.5585058025563
13.5791383219955,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.0049886621315185,-61.4142256999,-61.4142256999
13.584126984127,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.00498866213152027,-56.7297836154389,-56.7297836154389
13.5891156462585,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.0049886621315185,-23.5913141038987,-23.5913141038987
13.59410430839,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.0049886621315185,25.622422643895,-25.622422643895
13.5990929705215,208.252430506961,Czech,Prague,C1,Female,2,sing,-1295.00422849992,0.00498866213152027,77.6674590065105,-77.6674590065105
13.6040816326531,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.0049886621315185,120.848360834129,-120.848360834129
13.6090702947846,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.00498866213152027,146.833554709202,-146.833554709202
13.6140589569161,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.0049886621315185,151.553078983462,-151.553078983462
13.6190476190476,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.00498866213152027,135.214240635807,-135.214240635807
13.6240362811791,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.0049886621315185,101.738518567939,-101.738518567939
