time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.1102040816327,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,1154.30497675377,-1154.30497675377
13.1151927437642,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,722.233848825693,-722.233848825693
13.1201814058957,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,412.943303645179,-412.943303645179
13.1251700680272,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,202.573534811144,-202.573534811144
13.1301587301587,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,61.7298001432136,-61.7298001432136
13.1351473922902,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-36.4759885859658,-36.4759885859658
13.1401360544218,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-112.084472006619,-112.084472006619
13.1451247165533,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-177.109797870952,-177.109797870952
13.1501133786848,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-236.466015720501,-236.466015720501
13.1551020408163,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-290.010819450386,-290.010819450386
13.1600907029478,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.0049886621315185,-334.944309191993,-334.944309191993
13.1650793650794,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.00498866213152027,-367.943669883108,-367.943669883108
13.1700680272109,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.0049886621315185,-386.505559306411,-386.505559306411
13.1750566893424,173.107312201229,Czech,Prague,C1,Male,5,sing,-1615.00422849992,0.00498866213152027,-389.18265844201,-389.18265844201
13.1800453514739,172.110287448866,Czech,Prague,C1,Male,5,sing,-1625.00422849992,0.0049886621315185,-374.841765489526,-374.841765489526
13.1850340136054,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.00498866213152027,-341.614058466689,-341.614058466689
13.190022675737,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-286.523207364941,-286.523207364941
13.1950113378685,172.110287448866,Czech,Prague,C1,Male,5,sing,-1625.00422849992,0.0049886621315185,-206.539834037044,-206.539834037044
13.2,172.110287448866,Czech,Prague,C1,Male,5,sing,-1625.00422849992,0.00498866213152027,-100.991040153755,-100.991040153755
13.2049886621315,172.110287448866,Czech,Prague,C1,Male,5,sing,-1625.00422849992,0.0049886621315185,25.7654465682315,-25.7654465682315
13.209977324263,171.11900513652,Czech,Prague,C1,Male,5,sing,-1635.00422849992,0.00498866213152027,163.056132181417,-163.056132181417
13.2149659863946,171.11900513652,Czech,Prague,C1,Male,5,sing,-1635.00422849992,0.0049886621315185,295.2629972583,-295.2629972583
13.2199546485261,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,405.816561738972,-405.816561738972
13.2249433106576,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,482.200693521185,-482.200693521185
13.2299319727891,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,519.404780128806,-519.404780128806
13.2349206349206,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,519.539354670341,-519.539354670341
13.2399092970522,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,486.797820114515,-486.797820114515
13.2448979591837,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,418.931542944286,-418.931542944286
13.2498866213152,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.0049886621315185,298.036473491871,-298.036473491871
13.2548752834467,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.00498866213152027,84.1464395445943,-84.1464395445943
13.2598639455782,174.110112659225,Czech,Prague,C1,Male,5,sing,-1605.00422849992,0.0049886621315185,-285.161104752053,-285.161104752053
13.2648526077098,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.00498866213152027,-886.92114204887,-886.92114204887
13.2698412698413,178.179743628068,Czech,Prague,C1,Male,5,sing,-1565.00422849992,0.0149659863945573,-1795.93821595103,-1795.93821595103
13.2848072562358,179.211928382391,Czech,Prague,C1,Male,5,sing,-1555.00422849992,0.0049886621315185,-3060.30406954617,-3060.30406954617
13.2897959183673,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.00498866213152027,-4673.69262728534,-4673.69262728534
13.2947845804989,175.118722281177,Czech,Prague,C1,Male,5,sing,-1595.00422849992,0.0049886621315185,-6552.44898795294,-6552.44898795294
13.2997732426304,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.00498866213152027,-8527.90977833996,-8527.90977833996
13.3047619047619,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.0049886621315185,-10363.0220706375,-10363.0220706375
13.3097505668934,176.13317471923,Czech,Prague,C1,Male,5,sing,-1585.00422849992,0.119727891156463,-11795.4850599881,-11795.4850599881
13.4294784580499,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,-12598.7096775244,-12598.7096775244
13.4344671201814,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,-12641.8131076986,-12641.8131076986
13.4394557823129,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-11926.7582348328,-11926.7582348328
13.4444444444444,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-10587.8108431611,-10587.8108431611
13.449433106576,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-8853.17272685814,-8853.17272685814
13.4544217687075,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,-6983.64456413996,-6983.64456413996
13.459410430839,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213152027,-5210.84521781429,-5210.84521781429
13.4643990929705,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,-3694.63949800258,-3694.63949800258
13.469387755102,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213152027,-2508.7840889954,-2508.7840889954
13.4743764172336,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,-1651.76969182716,-1651.76969182716
13.4793650793651,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,-1072.14913127372,-1072.14913127372
13.4843537414966,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.00498866213152027,-696.414281828423,-696.414281828423
13.4893424036281,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.0049886621315185,-451.116085315426,-451.116085315426
13.4943310657596,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.00498866213152027,-276.109007686949,-276.109007686949
13.4993197278912,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.0049886621315185,-129.804361817681,-129.804361817681
13.5043083900227,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.00498866213152027,10.9315534633493,-10.9315534633493
13.5092970521542,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.0049886621315185,153.696819116751,-153.696819116751
13.5142857142857,120.302503608212,Czech,Prague,C1,Male,5,sing,-2245.00422849992,0.0049886621315185,294.673084249155,-294.673084249155
13.5192743764172,120.999408921929,Czech,Prague,C1,Male,5,sing,-2235.00422849992,0.00498866213152027,423.175949765714,-423.175949765714
13.5242630385488,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,526.239729549814,-526.239729549814
13.5292517006803,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,592.793669976148,-592.793669976148
13.5342403628118,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,616.826654428434,-616.826654428434
13.5392290249433,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,598.959487703401,-598.959487703401
13.5442176870748,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,546.158800137266,-546.158800137266
13.5492063492063,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,469.826438008806,-469.826438008806
13.5541950113379,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,382.94977279488,-382.94977279488
13.5591836734694,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,297.199475336011,-297.199475336011
13.5641723356009,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,220.751809171086,-220.751809171086
13.5691609977324,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,157.281295066583,-157.281295066583
13.5741496598639,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,106.185048992294,-106.185048992294
13.5791383219955,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,63.7906873286048,-63.7906873286048
13.584126984127,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,25.1258351628083,-25.1258351628083
13.5891156462585,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,-14.2293749810442,-14.2293749810442
13.59410430839,123.827636037744,Czech,Prague,C1,Male,5,sing,-2195.00422849992,0.0049886621315185,-56.6560084514471,-56.6560084514471
13.5990929705215,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,-101.724038798575,-101.724038798575
13.6040816326531,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,-146.307343005353,-146.307343005353
13.6090702947846,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,-185.525597985076,-185.525597985076
13.6140589569161,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,-214.212608894761,-214.212608894761
13.6190476190476,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-228.445653297557,-228.445653297557
13.6240362811791,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-226.652563234036,-226.652563234036
13.6290249433107,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-209.96251176651,-209.96251176651
13.6340136054422,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-181.733067032939,-181.733067032939
13.6390022675737,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-146.467684335468,-146.467684335468
13.6439909297052,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-108.526423079102,-108.526423079102
13.6489795918367,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-71.064007135614,-71.064007135614
13.6539682539683,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-35.5100730854611,-35.5100730854611
13.6589569160998,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-1.7005874732011,-1.7005874732011
13.6639455782313,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,31.4409663176982,-31.4409663176982
13.6689342403628,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,64.9292445210108,-64.9292445210108
13.6739229024943,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,98.7795495914773,-98.7795495914773
13.6789115646259,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,131.422879336287,-131.422879336287
13.6839002267574,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,159.687087333646,-159.687087333646
13.6888888888889,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,179.380568065397,-179.380568065397
13.6938775510204,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,186.307245518779,-186.307245518779
13.6988662131519,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,177.382544479814,-177.382544479814
13.7038548752834,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,151.48727294612,-151.48727294612
13.708843537415,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,109.811548659068,-109.811548659068
13.7138321995465,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,55.6434161488942,-55.6434161488942
13.718820861678,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,-6.2616951233,-6.2616951233
13.7238095238095,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,-70.5143490856653,-70.5143490856653
13.728798185941,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,-131.930739990486,-131.930739990486
13.7337868480726,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,-186.235674010903,-186.235674010903
13.7387755102041,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-230.515378832078,-230.515378832078
13.7437641723356,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-263.318548094758,-263.318548094758
13.7487528344671,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-284.357209853921,-284.357209853921
13.7537414965986,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,-293.888237171309,-293.888237171309
13.7587301587302,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-292.014132741164,-292.014132741164
13.7637188208617,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,-278.21837522754,-278.21837522754
13.7687074829932,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213152027,-251.365282979645,-251.365282979645
13.7736961451247,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,-210.173650045129,-210.173650045129
13.7786848072562,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213152027,-153.943704587255,-153.943704587255
13.7836734693878,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,-83.2122410611716,-83.2122410611716
13.7886621315193,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213152027,-0.0762409261009468,-0.0762409261009468
13.7936507936508,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,91.9027261786252,-91.9027261786252
13.7986394557823,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.0049886621315185,188.132170078491,-188.132170078491
13.8036281179138,121.700351367059,Czech,Prague,C1,Male,5,sing,-2225.00422849992,0.00498866213152027,283.586538551773,-283.586538551773
13.8086167800454,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,373.384322567999,-373.384322567999
13.8136054421769,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.00498866213152027,453.198876748774,-453.198876748774
13.8185941043084,122.405354330466,Czech,Prague,C1,Male,5,sing,-2215.00422849992,0.0049886621315185,519.424095248621,-519.424095248621
13.8235827664399,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,569.1047299846,-569.1047299846
13.8285714285714,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.0049886621315185,599.738436069513,-599.738436069513
13.8335600907029,123.114441334492,Czech,Prague,C1,Male,5,sing,-2205.00422849992,0.00498866213152027,609.121127333476,-609.121127333476
13.8385487528345,123.827636037744,Czech,Prague,C1,Male,5,sing,-2195.00422849992,0.0049886621315185,595.388684145133,-595.388684145133
13.843537414966,123.827636037744,Czech,Prague,C1,Male,5,sing,-2195.00422849992,0.0049886621315185,557.296402862519,-557.296402862519
13.8485260770975,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.00498866213152027,494.630807445029,-494.630807445029
13.853514739229,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.0049886621315185,408.564814638385,-408.564814638385
13.8585034013605,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.00498866213152027,301.811735044307,-301.811735044307
13.8634920634921,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.0049886621315185,178.577667719747,-178.577667719747
13.8684807256236,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.00498866213152027,44.4428346640165,-44.4428346640165
13.8734693877551,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.0049886621315185,-93.6950954487479,-93.6950954487479
13.8784580498866,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.0049886621315185,-227.630539654847,-227.630539654847
13.8834467120181,124.544962235882,Czech,Prague,C1,Male,5,sing,-2185.00422849992,0.00498866213152027,-348.022245686052,-348.022245686052
