time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.7206349206349,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-18.1663617509528,-18.1663617509528
10.7256235827664,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-9.41656655042619,-9.41656655042619
10.730612244898,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-4.49817857470129,-4.49817857470129
10.7356009070295,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-3.61913473391072,-3.61913473391072
10.740589569161,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-7.84646173339247,-7.84646173339247
10.7455782312925,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-19.1412214103958,-19.1412214103958
10.750566893424,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-39.9601708464136,-39.9601708464136
10.7555555555556,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-72.4228873201572,-72.4228873201572
10.7605442176871,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,-117.212520240536,-117.212520240536
10.7655328798186,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-172.570385832669,-172.570385832669
10.7705215419501,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-233.841248443906,-233.841248443906
10.7755102040816,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,-293.917418419202,-293.917418419202
10.7804988662132,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,-344.606456569539,-344.606456569539
10.7854875283447,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.00498866213152027,-378.542402964035,-378.542402964035
10.7904761904762,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,-390.987437509252,-390.987437509252
10.7954648526077,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,-380.890138463456,-380.890138463456
10.8004535147392,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,-350.874243502219,-350.874243502219
10.8054421768707,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,-306.259212238238,-306.259212238238
10.8104308390023,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,-253.540267757062,-253.540267757062
10.8154195011338,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,-198.846557986943,-198.846557986943
10.8204081632653,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,-146.767485663929,-146.767485663929
10.8253968253968,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,-99.7128276606568,-99.7128276606568
10.8303854875283,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,-57.7845653951671,-57.7845653951671
10.8353741496599,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,-19.0538800116337,-19.0538800116337
10.8403628117914,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,19.8582215636708,-19.8582215636708
10.8453514739229,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,62.9627183742328,-62.9627183742328
10.8503401360544,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,113.906436959517,-113.906436959517
10.8553287981859,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,174.907616734795,-174.907616734795
10.8603174603175,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,245.823061420982,-245.823061420982
10.865306122449,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.00498866213152027,323.622058142071,-323.622058142071
10.8702947845805,94.3874312681694,Czech,Prague,R3,Male,24,sing,-2665.00422849992,0.0049886621315185,402.533745438295,-402.533745438295
10.875283446712,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.0049886621315185,474.99777309741,-474.99777309741
10.8802721088435,94.9342120950519,Czech,Prague,R3,Male,24,sing,-2655.00422849992,0.00498866213152027,533.298872632036,-533.298872632036
10.8852607709751,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.0049886621315185,571.489535680877,-571.489535680877
10.8902494331066,95.4841603910417,Czech,Prague,R3,Male,24,sing,-2645.00422849992,0.00498866213152027,587.025266519656,-587.025266519656
10.8952380952381,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,581.556849383626,-581.556849383626
10.9002267573696,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,560.566674213425,-560.566674213425
10.9052154195011,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,531.920371891478,-531.920371891478
10.9102040816327,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,503.774251505956,-503.774251505956
10.9151927437642,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,482.47573009961,-482.47573009961
10.9201814058957,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,471.043379543286,-471.043379543286
10.9251700680272,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,468.56518860848,-468.56518860848
10.9301587301587,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,470.550032654308,-470.550032654308
10.9351473922902,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,470.047414954947,-470.047414954947
10.9401360544218,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,459.261883112185,-459.261883112185
10.9451247165533,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,431.374480208565,-431.374480208565
10.9501133786848,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,382.258470264259,-382.258470264259
10.9551020408163,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,311.724463352886,-311.724463352886
10.9600907029478,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213152027,223.929997885651,-223.929997885651
10.9650793650794,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,126.738373060326,-126.738373060326
10.9700680272109,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,30.1152750405565,-30.1152750405565
10.9750566893424,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-56.0164289760459,-56.0164289760459
10.9800453514739,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-123.859940295031,-123.859940295031
10.9850340136054,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-169.21996713497,-169.21996713497
10.990022675737,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-192.069530251077,-192.069530251077
10.9950113378685,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-196.191731072992,-196.191731072992
11,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-188.082465862186,-188.082465862186
11.0049886621315,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-175.394471701822,-175.394471701822
11.009977324263,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-165.232852703781,-165.232852703781
11.0149659863946,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-162.615326234273,-162.615326234273
11.0199546485261,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-169.383999915299,-169.383999915299
11.0249433106576,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-183.781859477092,-183.781859477092
11.0299319727891,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-200.792427662673,-200.792427662673
11.0349206349206,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-213.211159444213,-213.211159444213
11.0399092970522,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-213.285850725287,-213.285850725287
11.0448979591837,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-194.62461419603,-194.62461419603
11.0498866213152,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-153.936368464168,-153.936368464168
11.0548752834467,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-92.1051713616079,-92.1051713616079
11.0598639455782,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-14.1962357938821,-14.1962357938821
11.0648526077098,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,71.7175503408389,-71.7175503408389
11.0698412698413,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,156.615445483121,-156.615445483121
11.0748299319728,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,232.836220080526,-232.836220080526
11.0798185941043,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,295.872863958397,-295.872863958397
11.0848072562358,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,345.061781494908,-345.061781494908
11.0897959183673,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,382.96424517079,-382.96424517079
11.0947845804989,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,413.699427852354,-413.699427852354
11.0997732426304,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,440.853277270349,-440.853277270349
11.1047619047619,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,465.731958205282,-465.731958205282
11.1097505668934,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,486.60271335216,-486.60271335216
11.1147392290249,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,499.204518906915,-499.204518906915
11.1197278911565,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,498.333537931736,-498.333537931736
11.124716553288,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,479.889542492677,-479.889542492677
11.1297052154195,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,442.583522882912,-442.583522882912
11.134693877551,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,388.645995602305,-388.645995602305
11.1396825396825,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,323.288926962028,-323.288926962028
11.1446712018141,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,253.176325979199,-253.176325979199
11.1496598639456,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,184.520262690063,-184.520262690063
11.1546485260771,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,121.49305094959,-121.49305094959
11.1596371882086,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,65.4407684276906,-65.4407684276906
11.1646258503401,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,15.0386034821036,-15.0386034821036
11.1696145124717,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,-32.7834063595216,-32.7834063595216
11.1746031746032,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,-81.4888897406114,-81.4888897406114
11.1795918367347,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,-133.531609809143,-133.531609809143
11.1845804988662,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,-189.215111974113,-189.215111974113
11.1895691609977,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.0049886621315185,-246.045302463545,-246.045302463545
11.1945578231293,98.2820598545251,Czech,Prague,R3,Male,24,sing,-2595.00422849992,0.00498866213152027,-298.722157334163,-298.722157334163
11.1995464852608,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,-339.83573430059,-339.83573430059
11.2045351473923,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,-361.241896679251,-361.241896679251
11.2095238095238,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213152027,-355.979812062416,-355.979812062416
11.2145124716553,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-320.442688250389,-320.442688250389
11.2195011337868,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.00498866213152027,-256.331686028639,-256.331686028639
11.2244897959184,97.1531941153606,Czech,Prague,R3,Male,24,sing,-2615.00422849992,0.0049886621315185,-171.770687396776,-171.770687396776
11.2294784580499,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-80.9576705961912,-80.9576705961912
11.2344671201814,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-1.99967702610649,-1.99967702610649
11.2394557823129,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,46.8615905410178,-46.8615905410178
11.2444444444444,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213152027,51.7526541843918,-51.7526541843918
11.249433106576,98.8514020352896,Czech,Prague,R3,Male,24,sing,-2585.00422849992,0.0049886621315185,7.04858476608237,-7.04858476608237
11.2544217687075,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213152027,-82.7013333253688,-82.7013333253688
11.259410430839,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,-203.570317478558,-203.570317478558
11.2643990929705,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.00498866213152027,-335.660787193229,-335.660787193229
11.269387755102,97.7159968434246,Czech,Prague,R3,Male,24,sing,-2605.00422849992,0.0049886621315185,-458.198726356682,-458.198726356682
11.2743764172336,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.00498866213152027,-554.96260125486,-554.96260125486
11.2793650793651,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-618.715793849387,-618.715793849387
11.2843537414966,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-653.636153030199,-653.636153030199
11.2893424036281,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-675.140651976308,-675.140651976308
11.2943310657596,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-706.86054990215,-706.86054990215
11.2993197278912,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-774.879474457373,-774.879474457373
11.3043083900227,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-899.868735053221,-899.868735053221
11.3092970521542,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-1088.54967007464,-1088.54967007464
11.3142857142857,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0049886621315185,-1326.82979730137,-1326.82979730137
11.3192743764172,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.00498866213152027,-1577.49905513387,-1577.49905513387
11.3242630385488,96.5936328924845,Czech,Prague,R3,Male,24,sing,-2625.00422849992,0.0049886621315185,-1784.8717301238,-1784.8717301238
11.3292517006803,96.0372945051004,Czech,Prague,R3,Male,24,sing,-2635.00422849992,0.0498866213151921,-1886.85529620825,-1886.85529620825
11.3791383219955,89.0898718140339,Czech,Prague,R3,Male,24,sing,-2765.00422849992,0.00498866213152027,-1832.02462412604,-1832.02462412604
11.384126984127,89.6059641911952,Czech,Prague,R3,Male,24,sing,-2755.00422849992,0.0049886621315185,-1596.61531548661,-1596.61531548661
11.3891156462585,89.6059641911952,Czech,Prague,R3,Male,24,sing,-2755.00422849992,0.00498866213152027,-1195.41653471591,-1195.41653471591
11.39410430839,90.125046261083,Czech,Prague,R3,Male,24,sing,-2745.00422849992,0.0049886621315185,-682.154348208473,-682.154348208473
11.3990929705215,89.6059641911952,Czech,Prague,R3,Male,24,sing,-2755.00422849992,0.00498866213152027,-138.594050578725,-138.594050578725
11.4040816326531,92.7659116941309,Czech,Prague,R3,Male,24,sing,-2695.00422849992,0.0049886621315185,344.402272700697,-344.402272700697
11.4090702947846,92.7659116941309,Czech,Prague,R3,Male,24,sing,-2695.00422849992,0.0049886621315185,688.074006419865,-688.074006419865
