time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.643537414966,128.194408192073,Czech,Prague,C1,Male,4,sing,-2135.00422849992,0.0049886621315185,1377.11150526022,-1377.11150526022
11.6485260770975,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,2203.2295270604,-2203.2295270604
11.653514739229,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,3228.0668969634,-3228.0668969634
11.6585034013605,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,4384.71111147022,-4384.71111147022
11.6634920634921,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.00498866213152027,5552.12147089847,-5552.12147089847
11.6684807256236,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0049886621315185,6568.75941587792,-6568.75941587792
11.6734693877551,132.715174233857,Czech,Prague,C1,Male,4,sing,-2075.00422849992,0.0349206349206348,7264.02698307827,-7264.02698307827
11.7083900226757,170.133432190171,Czech,Prague,C1,Male,4,sing,-1645.00422849992,0.00498866213152027,7500.67038784551,-7500.67038784551
11.7133786848073,168.179283050743,Czech,Prague,C1,Male,4,sing,-1665.00422849992,0.0049886621315185,7214.50758419371,-7214.50758419371
11.7183673469388,167.210641657702,Czech,Prague,C1,Male,4,sing,-1675.00422849992,0.00498866213152027,6436.27654062555,-6436.27654062555
11.7233560090703,165.290063630842,Czech,Prague,C1,Male,4,sing,-1695.00422849992,0.0049886621315185,5286.07554455327,-5286.07554455327
11.7283446712018,164.338062917158,Czech,Prague,C1,Male,4,sing,-1705.00422849992,0.0049886621315185,3941.66414181124,-3941.66414181124
11.7333333333333,162.450479271247,Czech,Prague,C1,Male,4,sing,-1725.00422849992,0.00498866213152027,2592.43594067462,-2592.43594067462
11.7383219954649,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.0049886621315185,1395.7597260105,-1395.7597260105
11.7433106575964,160.584576372675,Czech,Prague,C1,Male,4,sing,-1745.00422849992,0.00498866213152027,449.523240704295,-449.523240704295
11.7482993197279,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-213.630679750313,-213.630679750313
11.7532879818594,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,-613.907787517378,-613.907787517378
11.7582766439909,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-802.798175514216,-802.798175514216
11.7632653061224,158.74010519682,Czech,Prague,C1,Male,4,sing,-1765.00422849992,0.00498866213152027,-841.731802628267,-841.731802628267
11.768253968254,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-786.997029669042,-786.997029669042
11.7732426303855,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-682.532762567999,-682.532762567999
11.778231292517,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,-558.920266976346,-558.920266976346
11.7832199546485,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-435.655235423939,-435.655235423939
11.78820861678,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,-324.211401543898,-324.211401543898
11.7931972789116,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-230.569485106854,-230.569485106854
11.7981859410431,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,-156.932640802826,-156.932640802826
11.8031746031746,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-102.88148891876,-102.88148891876
11.8081632653061,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-66.2724042390779,-66.2724042390779
11.8131519274376,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,-44.0055475075553,-44.0055475075553
11.8181405895692,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-32.629339799144,-32.629339799144
11.8231292517007,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,-28.7196700145603,-28.7196700145603
11.8281179138322,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-29.0515587384048,-29.0515587384048
11.8331065759637,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,-30.6761226287193,-30.6761226287193
11.8380952380952,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-31.0398629112848,-31.0398629112848
11.8430839002268,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,-28.207848557937,-28.207848557937
11.8480725623583,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-21.1153522556864,-21.1153522556864
11.8530612244898,156.91681957935,Czech,Prague,C1,Male,4,sing,-1785.00422849992,0.0049886621315185,-9.66497052325697,-9.66497052325697
11.8580498866213,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,5.51338383640585,-5.51338383640585
11.8630385487528,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,23.6812268752823,-23.6812268752823
11.8680272108844,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,44.8061574223109,-44.8061574223109
11.8730158730159,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,70.1945027369686,-70.1945027369686
11.8780045351474,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,102.51534910239,-102.51534910239
11.8829931972789,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,144.950317916629,-144.950317916629
11.8879818594104,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,199.553864339065,-199.553864339065
11.892970521542,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,265.341547019711,-265.341547019711
11.8979591836735,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,336.957461232738,-336.957461232738
11.902947845805,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,404.792892966985,-404.792892966985
11.9079365079365,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,456.990698586695,-456.990698586695
11.912925170068,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,482.937201202519,-482.937201202519
11.9179138321995,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.0049886621315185,476.966225603516,-476.966225603516
11.9229024943311,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.00498866213152027,440.601369977453,-440.601369977453
11.9278911564626,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.0049886621315185,382.114351951598,-382.114351951598
11.9328798185941,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,313.381642287092,-313.381642287092
11.9378684807256,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,245.354158305819,-245.354158305819
11.9428571428571,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.0049886621315185,184.134423578798,-184.134423578798
11.9478458049887,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,129.269139347391,-129.269139347391
11.9528344671202,160.584576372675,Czech,Prague,C1,Male,4,sing,-1745.00422849992,0.0049886621315185,74.6678566894563,-74.6678566894563
11.9578231292517,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,11.2813077269767,-11.2813077269767
11.9628117913832,160.584576372675,Czech,Prague,C1,Male,4,sing,-1745.00422849992,0.0049886621315185,-70.0066636999832,-70.0066636999832
11.9678004535147,160.584576372675,Czech,Prague,C1,Male,4,sing,-1745.00422849992,0.00498866213152027,-176.702656956414,-176.702656956414
11.9727891156463,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-315.041477949905,-315.041477949905
11.9777777777778,160.584576372675,Czech,Prague,C1,Male,4,sing,-1745.00422849992,0.0049886621315185,-492.395933636076,-492.395933636076
11.9827664399093,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,-721.12883022597,-721.12883022597
11.9877551020408,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-1022.52628654929,-1022.52628654929
11.9927437641723,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,-1428.64660257501,-1428.64660257501
11.9977324263039,156.91681957935,Czech,Prague,C1,Male,4,sing,-1785.00422849992,0.0049886621315185,-1979.43479461851,-1979.43479461851
12.0027210884354,156.91681957935,Czech,Prague,C1,Male,4,sing,-1785.00422849992,0.00498866213152027,-2713.08454065258,-2713.08454065258
12.0077097505669,156.91681957935,Czech,Prague,C1,Male,4,sing,-1785.00422849992,0.0049886621315185,-3650.00531262829,-3650.00531262829
12.0126984126984,156.91681957935,Czech,Prague,C1,Male,4,sing,-1785.00422849992,0.0049886621315185,-4774.51704678526,-4774.51704678526
12.0176870748299,156.91681957935,Czech,Prague,C1,Male,4,sing,-1785.00422849992,0.00498866213152027,-6021.81595688796,-6021.81595688796
12.0226757369615,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,-7278.35786557716,-7278.35786557716
12.027664399093,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0199546485260775,-8399.9722637765,-8399.9722637765
12.047619047619,127.456062731926,Czech,Prague,C1,Male,4,sing,-2145.00422849992,0.00498866213152027,-9244.58051308848,-9244.58051308848
12.0526077097506,125.992104989487,Czech,Prague,C1,Male,4,sing,-2165.00422849992,0.0049886621315185,-9708.84618839881,-9708.84618839881
12.0575963718821,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,-9754.83434763018,-9754.83434763018
12.0625850340136,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213152027,-9416.24338730868,-9416.24338730868
12.0675736961451,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.0049886621315185,-8782.57056263044,-8782.57056263044
12.0725623582766,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213152027,-7969.00611457682,-7969.00611457682
12.0775510204082,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.0049886621315185,-7084.90422683777,-7084.90422683777
12.0825396825397,114.208233931077,Czech,Prague,C1,Male,4,sing,-2335.00422849992,0.00498866213152027,-6212.12781189263,-6212.12781189263
12.0875283446712,112.246204830937,Czech,Prague,C1,Male,4,sing,-2365.00422849992,0.0049886621315185,-5398.11533999421,-5398.11533999421
12.0925170068027,111.599714263022,Czech,Prague,C1,Male,4,sing,-2375.00422849992,0.0049886621315185,-4661.30541639295,-4661.30541639295
12.0975056689342,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213152027,-4002.32204149857,-4002.32204149857
12.1024943310658,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.0049886621315185,-3414.35976021607,-3414.35976021607
12.1074829931973,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213152027,-2889.21879454801,-2889.21879454801
12.1124716553288,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.0049886621315185,-2418.97844945603,-2418.97844945603
12.1174603174603,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.00498866213152027,-1995.44247589412,-1995.44247589412
12.1224489795918,108.422687030142,Czech,Prague,C1,Male,4,sing,-2425.00422849992,0.0049886621315185,-1609.69892525735,-1609.69892525735
12.1274376417234,107.177346253629,Czech,Prague,C1,Male,4,sing,-2445.00422849992,0.00498866213152027,-1253.03199934185,-1253.03199934185
12.1324263038549,107.177346253629,Czech,Prague,C1,Male,4,sing,-2445.00422849992,0.0049886621315185,-919.037100145176,-919.037100145176
12.1374149659864,106.560050162848,Czech,Prague,C1,Male,4,sing,-2455.00422849992,0.0049886621315185,-605.899771465335,-605.899771465335
12.1424036281179,107.177346253629,Czech,Prague,C1,Male,4,sing,-2445.00422849992,0.00498866213152027,-317.66608763858,-317.66608763858
12.1473922902494,106.560050162848,Czech,Prague,C1,Male,4,sing,-2455.00422849992,0.0049886621315185,-63.7975296149679,-63.7975296149679
12.152380952381,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.00498866213152027,142.986055312497,-142.986055312497
12.1573696145125,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.0049886621315185,289.962870564091,-289.962870564091
12.162358276644,108.422687030142,Czech,Prague,C1,Male,4,sing,-2425.00422849992,0.00498866213152027,367.860749306747,-367.860749306747
12.1673469387755,108.422687030142,Czech,Prague,C1,Male,4,sing,-2425.00422849992,0.0049886621315185,373.660522429418,-373.660522429418
12.172335600907,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.0049886621315185,312.199135271851,-312.199135271851
12.1773242630385,108.422687030142,Czech,Prague,C1,Male,4,sing,-2425.00422849992,0.00498866213152027,196.356828688614,-196.356828688614
12.1823129251701,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.0049886621315185,45.8625961600858,-45.8625961600858
12.1873015873016,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.00498866213152027,-115.097983806513,-115.097983806513
12.1922902494331,108.422687030142,Czech,Prague,C1,Male,4,sing,-2425.00422849992,0.0049886621315185,-261.160687000595,-261.160687000595
12.1972789115646,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.00498866213152027,-369.470181986352,-369.470181986352
12.2022675736961,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.0049886621315185,-423.12528507838,-423.12528507838
12.2072562358277,107.177346253629,Czech,Prague,C1,Male,4,sing,-2445.00422849992,0.00498866213152027,-413.657527312629,-413.657527312629
12.2122448979592,107.177346253629,Czech,Prague,C1,Male,4,sing,-2445.00422849992,0.0049886621315185,-341.957632076448,-341.957632076448
12.2172335600907,106.560050162848,Czech,Prague,C1,Male,4,sing,-2455.00422849992,0.0049886621315185,-217.429077971684,-217.429077971684
12.2222222222222,106.560050162848,Czech,Prague,C1,Male,4,sing,-2455.00422849992,0.00498866213152027,-55.6300094573549,-55.6300094573549
12.2272108843537,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.0049886621315185,124.918879457422,-124.918879457422
12.2321995464853,107.177346253629,Czech,Prague,C1,Male,4,sing,-2445.00422849992,0.00498866213152027,305.89983668413,-305.89983668413
12.2371882086168,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.0049886621315185,471.598932971137,-471.598932971137
12.2421768707483,107.798218304286,Czech,Prague,C1,Male,4,sing,-2435.00422849992,0.00498866213152027,610.171694009029,-610.171694009029
12.2471655328798,108.422687030142,Czech,Prague,C1,Male,4,sing,-2425.00422849992,0.0049886621315185,713.845945645866,-713.845945645866
12.2521541950113,108.422687030142,Czech,Prague,C1,Male,4,sing,-2425.00422849992,0.00498866213152027,778.458799282051,-778.458799282051
12.2571428571429,109.050773266526,Czech,Prague,C1,Male,4,sing,-2415.00422849992,0.0049886621315185,802.810193488613,-802.810193488613
12.2621315192744,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.0049886621315185,788.175365012715,-788.175365012715
12.2671201814059,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213152027,738.074201619091,-738.074201619091
12.2721088435374,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.0049886621315185,658.18936750795,-658.18936750795
12.2770975056689,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213152027,556.235166002974,-556.235166002974
12.2820861678005,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.0049886621315185,441.598572339079,-441.598572339079
12.287074829932,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213152027,324.651842189379,-324.651842189379
12.2920634920635,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.0049886621315185,215.733960624686,-215.733960624686
12.297052154195,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.0049886621315185,123.905135118211,-123.905135118211
12.3020408163265,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213152027,55.6888382223148,-55.6888382223148
12.3070294784581,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.0049886621315185,14.0978383034773,-14.0978383034773
12.3120181405896,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213152027,-1.75867769445346,-1.75867769445346
12.3170068027211,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.0049886621315185,3.6915875508454,-3.6915875508454
12.3219954648526,109.682497969463,Czech,Prague,C1,Male,4,sing,-2405.00422849992,0.00498866213152027,23.5701851115037,-23.5701851115037
12.3269841269841,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.0049886621315185,50.077454956471,-50.077454956471
12.3319727891156,110.317882216375,Czech,Prague,C1,Male,4,sing,-2395.00422849992,0.00498866213152027,76.0445424533157,-76.0445424533157
