time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.7546485260771,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.0049886621315185,-228.861115359293,-228.861115359293
6.75963718820862,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-316.28530159793,-316.28530159793
6.76462585034014,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-433.350687002027,-433.350687002027
6.76961451247166,247.655272075488,Czech,Prague,S2,Female,12,sing,-995.004228499922,0.00498866213151938,-573.845687422149,-573.845687422149
6.77460317460317,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,-728.312356867174,-728.312356867174
6.77959183673469,246.228882668983,Czech,Prague,S2,Female,12,sing,-1005.00422849992,0.00498866213151938,-884.794378505895,-884.794378505895
6.78458049886621,244.810708660931,Czech,Prague,S2,Female,12,sing,-1015.00422849992,0.00498866213151938,-1029.83328796091,-1029.83328796091
6.78956916099773,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.00498866213151938,-1149.69706044702,-1149.69706044702
6.79455782312925,243.400702734118,Czech,Prague,S2,Female,12,sing,-1025.00422849992,0.0049886621315185,-1231.76846171189,-1231.76846171189
6.79954648526077,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-1265.95510909283,-1265.95510909283
6.80453514739229,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-1245.94127987764,-1245.94127987764
6.80952380952381,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-1170.09903933466,-1170.09903933466
6.81451247165533,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-1041.91066008644,-1041.91066008644
6.81950113378685,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-869.810888118381,-869.810888118381
6.82448979591837,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-666.422222427447,-666.422222427447
6.82947845804989,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-447.226715009415,-447.226715009415
6.83446712018141,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-228.803464629562,-228.803464629562
6.83945578231293,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.0049886621315185,-26.8655730336579,-26.8655730336579
6.84444444444444,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,145.570828552044,-145.570828552044
6.84943310657596,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,279.516530418219,-279.516530418219
6.85442176870748,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,370.55380453967,-370.55380453967
6.859410430839,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,418.526503335897,-418.526503335897
6.86439909297052,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,426.581215885741,-426.581215885741
6.86938775510204,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,399.968643896225,-399.968643896225
6.87437641723356,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,345.032010297384,-345.032010297384
6.87936507936508,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.0049886621315185,268.622866052872,-268.622866052872
6.8843537414966,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,177.898493602955,-177.898493602955
6.88934240362812,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,80.2380806530933,-80.2380806530933
6.89433106575964,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-17.008145488685,-17.008145488685
6.89931972789116,240.605007216423,Czech,Prague,S2,Female,12,sing,-1045.00422849992,0.00498866213151938,-107.053428722066,-107.053428722066
6.90430839002268,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-184.37432182463,-184.37432182463
6.9092970521542,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-245.319137558809,-245.319137558809
6.91428571428571,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-288.411793754882,-288.411793754882
6.91927437641723,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.0049886621315185,-314.314657472631,-314.314657472631
6.92426303854875,239.219224347481,Czech,Prague,S2,Female,12,sing,-1055.00422849992,0.00498866213151938,-325.581499548287,-325.581499548287
6.92925170068027,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-326.361437988668,-326.361437988668
6.93424036281179,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-322.091227068454,-322.091227068454
6.93922902494331,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-319.046372111835,-319.046372111835
6.94421768707483,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-323.563104571774,-323.563104571774
6.94920634920635,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-340.870276924107,-340.870276924107
6.95419501133787,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-373.723519035212,-373.723519035212
6.95918367346939,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.0049886621315185,-421.259037234714,-421.259037234714
6.96417233560091,237.841423000544,Czech,Prague,S2,Female,12,sing,-1065.00422849992,0.00498866213151938,-478.537770482982,-478.537770482982
6.96916099773243,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-537.091508665441,-537.091508665441
6.97414965986395,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-586.486437930187,-586.486437930187
6.97913832199546,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-616.616012416587,-616.616012416587
6.98412698412698,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-620.227036257493,-620.227036257493
6.9891156462585,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-595.106547705266,-595.106547705266
6.99410430839002,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-545.397907145288,-545.397907145288
6.99909297052154,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.0049886621315185,-481.652987625947,-481.652987625947
7.00408163265306,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,-419.454388067291,-419.454388067291
7.00907029478458,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-376.744144585336,-376.744144585336
7.0140589569161,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-370.322762744742,-370.322762744742
7.01904761904762,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-412.247844964186,-412.247844964186
7.02403628117914,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-506.979096161991,-506.979096161991
7.02902494331066,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-650.042437698952,-650.042437698952
7.03401360544218,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,-828.724270354985,-828.724270354985
7.0390022675737,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.0049886621315185,-1024.88283069613,-1024.88283069613
7.04399092970522,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,-1219.41095661745,-1219.41095661745
7.04897959183673,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,-1397.28232734879,-1397.28232734879
7.05396825396825,227.100885814175,Czech,Prague,S2,Female,12,sing,-1145.00422849992,0.00498866213151938,-1551.64255975822,-1551.64255975822
7.05895691609977,225.792880961226,Czech,Prague,S2,Female,12,sing,-1155.00422849992,0.00498866213151938,-1685.34529234766,-1685.34529234766
7.06394557823129,224.492409661875,Czech,Prague,S2,Female,12,sing,-1165.00422849992,0.00498866213151938,-1808.92735005541,-1808.92735005541
7.06893424036281,224.492409661875,Czech,Prague,S2,Female,12,sing,-1165.00422849992,0.00498866213151938,-1935.26464845082,-1935.26464845082
7.07392290249433,224.492409661875,Czech,Prague,S2,Female,12,sing,-1165.00422849992,0.00498866213151938,-2072.64991747931,-2072.64991747931
7.07891156462585,223.199428526045,Czech,Prague,S2,Female,12,sing,-1175.00422849992,0.0049886621315185,-2219.06098168141,-2219.06098168141
7.08390022675737,224.492409661875,Czech,Prague,S2,Female,12,sing,-1165.00422849992,0.00498866213151938,-2360.25712586117,-2360.25712586117
7.08888888888889,221.913894413569,Czech,Prague,S2,Female,12,sing,-1185.00422849992,0.00498866213151938,-2472.87190852869,-2472.87190852869
7.09387755102041,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-2531.45094231137,-2531.45094231137
7.09886621315193,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-2516.54588789908,-2516.54588789908
7.10385487528345,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-2420.54832637791,-2420.54832637791
7.10884353741497,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-2249.17284746639,-2249.17284746639
7.11383219954649,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-2018.64137715821,-2018.64137715821
7.118820861678,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,-1750.43980283309,-1750.43980283309
7.12380952380952,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-1466.08777383873,-1466.08777383873
7.12879818594104,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-1183.63066104696,-1183.63066104696
7.13378684807256,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-916.251327384878,-916.251327384878
7.13877551020408,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-672.394334960038,-672.394334960038
7.1437641723356,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-456.537789593525,-456.537789593525
7.14875283446712,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-270.071462166135,-270.071462166135
7.15374149659864,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,-112.168707217485,-112.168707217485
7.15873015873016,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,19.2813675249333,-19.2813675249333
7.16371882086168,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.0049886621315185,126.71145633774,-126.71145633774
7.1687074829932,207.052984768275,Czech,Prague,S2,Female,12,sing,-1305.00422849992,0.00498866213151938,212.079628024898,-212.079628024898
7.17369614512472,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,276.471591174651,-276.471591174651
7.17868480725624,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,320.200715732693,-320.200715732693
7.18367346938776,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,343.303290573438,-343.303290573438
7.18866213151927,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,346.184410500362,-346.184410500362
7.19365079365079,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,330.147077227621,-330.147077227621
7.19863945578231,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,297.616492056213,-297.616492056213
7.20362811791383,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,252.004100187716,-252.004100187716
7.20861678004535,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,197.296442966045,-197.296442966045
7.21360544217687,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,137.565555772373,-137.565555772373
7.21859410430839,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,76.6316266017573,-76.6316266017573
7.22358276643991,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,18.0331816766199,-18.0331816766199
7.22857142857143,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-34.7172387068651,-34.7172387068651
7.23356009070295,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-77.8078037432802,-77.8078037432802
7.23854875283447,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-107.028520811933,-107.028520811933
7.24353741496599,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,-118.062448100628,-118.062448100628
7.24852607709751,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,-106.998216703348,-106.998216703348
7.25351473922902,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,-70.5204982785483,-70.5204982785483
7.25850340136054,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,-5.06723468023396,-5.06723468023396
7.26349206349206,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,95.4888011521253,-95.4888011521253
7.26848072562358,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,243.294217700431,-243.294217700431
7.2734693877551,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,459.648571646818,-459.648571646818
7.27845804988662,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,775.38383733395,-775.38383733395
7.28344671201814,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,1225.90593339318,-1225.90593339318
7.28843537414966,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,1839.6243104982,-1839.6243104982
7.29342403628118,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,2621.38986917935,-2621.38986917935
7.2984126984127,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,3536.19928317709,-3536.19928317709
7.30340136054422,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,4500.95322249579,-4500.95322249579
7.30839002267574,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,5391.35738085387,-5391.35738085387
7.31337868480726,205.860447328698,Czech,Prague,S2,Female,12,sing,-1315.00422849992,0.024943310657596,6066.15838061207,-6066.15838061207
7.33832199546485,257.874061687916,Czech,Prague,S2,Female,12,sing,-925.004228499922,0.00498866213151938,6403.22968793143,-6403.22968793143
7.34331065759637,256.388816384146,Czech,Prague,S2,Female,12,sing,-935.004228499922,0.00498866213151938,6335.27023846737,-6335.27023846737
7.34829931972789,253.443939657412,Czech,Prague,S2,Female,12,sing,-955.004228499922,0.00498866213151938,5871.13999166592,-5871.13999166592
7.35328798185941,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,5093.88889496929,-5093.88889496929
7.35827664399093,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,4136.20461996532,-4136.20461996532
7.36326530612245,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.0049886621315185,3143.30214561829,-3143.30214561829
7.36825396825397,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,2237.41086184633,-2237.41086184633
7.37324263038549,251.984209978975,Czech,Prague,S2,Female,12,sing,-965.004228499922,0.00498866213151938,1495.3668622536,-1495.3668622536
7.37823129251701,250.532887724826,Czech,Prague,S2,Female,12,sing,-975.004228499922,0.00498866213151938,943.660790446841,-943.660790446841
