time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.27392290249433,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213152027,-1092.7912746145,-1092.7912746145
9.27891156462585,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-1127.51136068538,-1127.51136068538
9.28390022675737,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,-1137.88202902806,-1137.88202902806
9.28888888888889,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,-1122.34343537516,-1122.34343537516
9.29387755102041,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,-1082.46378404159,-1082.46378404159
9.29886621315193,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213152027,-1020.94231168739,-1020.94231168739
9.30385487528345,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.0049886621315185,-939.894866617231,-939.894866617231
9.30884353741497,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213152027,-840.064227321538,-840.064227321538
9.31383219954649,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,-721.08911092047,-721.08911092047
9.318820861678,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213152027,-582.52818270481,-582.52818270481
9.32380952380952,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,-425.133302217678,-425.133302217678
9.32879818594104,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213152027,-251.910987533656,-251.910987533656
9.33378684807256,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,-68.6963027518624,-68.6963027518624
9.33877551020408,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,115.846304118892,-115.846304118892
9.3437641723356,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213152027,290.765363560856,-290.765363560856
9.34875283446712,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,443.83323427389,-443.83323427389
9.35374149659864,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213152027,562.919124549344,-562.919124549344
9.35873015873016,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.0049886621315185,637.554185432502,-637.554185432502
9.36371882086168,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213152027,660.433586700981,-660.433586700981
9.3687074829932,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,628.553734968399,-628.553734968399
9.37369614512472,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,543.729775956573,-543.729775956573
9.37868480725623,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,412.378855352797,-412.378855352797
9.38367346938776,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,244.62491410973,-244.62491410973
9.38866213151927,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,52.9016071968257,-52.9016071968257
9.39365079365079,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,-149.732858566319,-149.732858566319
9.39863945578231,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213152027,-351.366179856528,-351.366179856528
9.40362811791383,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.0049886621315185,-542.876986865081,-542.876986865081
9.40861678004535,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213152027,-719.186703003322,-719.186703003322
9.41360544217687,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.0049886621315185,-879.791198401885,-879.791198401885
9.41859410430839,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,-1028.28007882427,-1028.28007882427
9.42358276643991,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.00498866213152027,-1170.748759672,-1170.748759672
9.42857142857143,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.0049886621315185,-1313.34347485916,-1313.34347485916
9.43356009070295,232.409117391568,Czech,Prague,S2,Female,20,sing,-1105.00422849992,0.00498866213152027,-1459.53036881605,-1459.53036881605
9.43854875283447,231.070539374455,Czech,Prague,S2,Female,20,sing,-1115.00422849992,0.0049886621315185,-1607.88988352805,-1607.88988352805
9.44353741496599,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213152027,-1751.19263761775,-1751.19263761775
9.44852607709751,228.416467862154,Czech,Prague,S2,Female,20,sing,-1135.00422849992,0.0049886621315185,-1877.19429891458,-1877.19429891458
9.45351473922902,227.100885814175,Czech,Prague,S2,Female,20,sing,-1145.00422849992,0.0049886621315185,-1971.07909220399,-1971.07909220399
9.45850340136054,224.492409661875,Czech,Prague,S2,Female,20,sing,-1165.00422849992,0.00498866213152027,-2018.9479075078,-2018.9479075078
9.46349206349206,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.0049886621315185,-2011.37950085572,-2011.37950085572
9.46848072562358,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213152027,-1946.04285010792,-1946.04285010792
9.4734693877551,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.0049886621315185,-1828.63977797271,-1828.63977797271
9.47845804988662,219.364995938925,Czech,Prague,S2,Female,20,sing,-1205.00422849992,0.00498866213152027,-1671.99240216401,-1671.99240216401
9.48344671201814,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.0049886621315185,-1493.63767953925,-1493.63767953925
9.48843537414966,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.00498866213152027,-1312.6415953752,-1312.6415953752
9.49342403628118,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.0049886621315185,-1146.41405893452,-1146.41405893452
9.4984126984127,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.0049886621315185,-1008.15573617073,-1008.15573617073
9.50340136054422,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.00498866213152027,-905.330844840249,-905.330844840249
9.50839002267574,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.0049886621315185,-839.325469184011,-839.325469184011
9.51337868480726,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213152027,-806.229900049928,-806.229900049928
9.51836734693878,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.0049886621315185,-798.460152065393,-798.460152065393
9.52335600907029,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.00498866213152027,-806.741046937783,-806.741046937783
9.52834467120181,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.0049886621315185,-821.901970979337,-821.901970979337
9.53333333333333,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.00498866213152027,-836.06189934446,-836.06189934446
9.53832199546485,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.0049886621315185,-843.075441907359,-843.075441907359
9.54331065759637,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.0049886621315185,-838.435721697482,-838.435721697482
9.54829931972789,211.892618871859,Czech,Prague,S2,Female,20,sing,-1265.00422849992,0.00498866213152027,-819.011758387174,-819.011758387174
9.55328798185941,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.0049886621315185,-782.950925083091,-782.950925083091
9.55827664399093,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213152027,-729.854287245834,-729.854287245834
9.56326530612245,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.0049886621315185,-661.084280716695,-661.084280716695
9.56825396825397,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,-579.934735888401,-579.934735888401
9.57324263038549,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-491.436683442267,-491.436683442267
9.57823129251701,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-401.739941777381,-401.739941777381
9.58321995464853,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,-317.196279221957,-317.196279221957
9.58820861678005,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-243.384569576101,-243.384569576101
9.59319727891156,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,-184.324849596045,-184.324849596045
9.59818594104308,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-142.044567131606,-142.044567131606
9.6031746031746,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,-116.535871226959,-116.535871226959
9.60816326530612,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-106.029711159092,-106.029711159092
9.61315192743764,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,-107.446706081086,-107.446706081086
9.61814058956916,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-116.879633206295,-116.879633206295
9.62312925170068,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-130.011809810707,-130.011809810707
9.6281179138322,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213152027,-142.457012562787,-142.457012562787
9.63310657596372,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-150.082688771184,-150.082688771184
9.63809523809524,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,-149.403727954796,-149.403727954796
9.64308390022676,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,-138.077673848181,-138.077673848181
9.64807256235828,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213152027,-115.408386093692,-115.408386093692
9.6530612244898,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,-82.6469184136163,-82.6469184136163
9.65804988662132,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,-42.8641636877787,-42.8641636877787
9.66303854875283,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213152027,-0.31167142213827,-0.31167142213827
9.66802721088435,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,40.5687093480835,-40.5687093480835
9.67301587301587,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,76.124020667706,-76.124020667706
9.67800453514739,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,104.080796704279,-104.080796704279
9.68299319727891,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213152027,123.571785099733,-123.571785099733
9.68798185941043,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,134.723868487694,-134.723868487694
9.69297052154195,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,138.13816843181,-138.13816843181
9.69795918367347,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,134.57744586951,-134.57744586951
9.70294784580499,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,124.968634619867,-124.968634619867
9.70793650793651,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,110.588576129581,-110.588576129581
9.71292517006803,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,93.1921399598458,-93.1921399598458
9.71791383219955,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,74.9137451848442,-74.9137451848442
9.72290249433107,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,57.94403954122,-57.94403954122
9.72789115646258,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,44.1206457953277,-44.1206457953277
9.73287981859411,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,34.5970243254707,-34.5970243254707
9.73786848072562,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,29.685882545166,-29.685882545166
9.74285714285714,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,28.8909730841004,-28.8909730841004
9.74784580498866,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,31.1055590177436,-31.1055590177436
9.75283446712018,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,34.9663267332734,-34.9663267332734
9.7578231292517,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,39.3559557351116,-39.3559557351116
9.76281179138322,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,43.9963989693318,-43.9963989693318
9.76780045351474,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,49.9729314008645,-49.9729314008645
9.77278911564626,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213152027,59.9450582722427,-59.9450582722427
9.77777777777778,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,77.8237649200228,-77.8237649200228
9.7827664399093,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,107.866394841282,-107.866394841282
9.78775510204082,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,153.405736870788,-153.405736870788
9.79274376417234,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,215.653148685297,-215.653148685297
9.79773242630385,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213152027,293.056388032506,-293.056388032506
9.80272108843537,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,381.497343529451,-381.497343529451
9.80770975056689,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.00498866213152027,475.261039986036,-475.261039986036
9.81269841269841,210.672207190967,Czech,Prague,S2,Female,20,sing,-1275.00422849992,0.0049886621315185,568.37118334138,-568.37118334138
9.81768707482993,211.892618871859,Czech,Prague,S2,Female,20,sing,-1265.00422849992,0.00498866213152027,655.745169054808,-655.745169054808
9.82267573696145,211.892618871859,Czech,Prague,S2,Female,20,sing,-1265.00422849992,0.0049886621315185,733.74617418282,-733.74617418282
9.82766439909297,211.892618871859,Czech,Prague,S2,Female,20,sing,-1265.00422849992,0.0049886621315185,800.027295673567,-800.027295673567
9.83265306122449,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.00498866213152027,852.895552324769,-852.895552324769
9.83764172335601,213.120100325697,Czech,Prague,S2,Female,20,sing,-1255.00422849992,0.0049886621315185,890.600668097706,-890.600668097706
9.84263038548753,214.354692507259,Czech,Prague,S2,Female,20,sing,-1245.00422849992,0.00498866213152027,910.910923616884,-910.910923616884
9.84761904761905,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.0049886621315185,911.14481051311,-911.14481051311
9.85260770975057,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.00498866213152027,888.618804294354,-888.618804294354
9.85759637188209,215.596436608571,Czech,Prague,S2,Female,20,sing,-1235.00422849992,0.0049886621315185,841.349610635466,-841.349610635466
9.86258503401361,216.845374060284,Czech,Prague,S2,Female,20,sing,-1225.00422849992,0.0049886621315185,768.824251660616,-768.824251660616
9.86757369614512,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213152027,672.668959406744,-672.668959406744
9.87256235827664,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.0049886621315185,557.060389839278,-557.060389839278
9.87755102040816,218.101546533052,Czech,Prague,S2,Female,20,sing,-1215.00422849992,0.00498866213152027,428.733900981548,-428.733900981548
