time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
12.0825396825397,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-2781.37581541557,-2781.37581541557
12.0875283446712,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-2166.76035264363,-2166.76035264363
12.0925170068027,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-1595.3528725098,-1595.3528725098
12.0975056689342,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-1126.28123411235,-1126.28123411235
12.1024943310658,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-786.899893296445,-786.899893296445
12.1074829931973,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-575.240085161465,-575.240085161465
12.1124716553288,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-468.652547804976,-468.652547804976
12.1174603174603,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-434.59299765109,-434.59299765109
12.1224489795918,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-440.23479328031,-440.23479328031
12.1274376417234,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-459.041348167961,-459.041348167961
12.1324263038549,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-473.827032565344,-473.827032565344
12.1374149659864,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-476.805400186709,-476.805400186709
12.1424036281179,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213152027,-467.609712918726,-467.609712918726
12.1473922902494,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-450.361983941898,-450.361983941898
12.152380952381,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213152027,-430.696422502615,-430.696422502615
12.1573696145125,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-413.35177713227,-413.35177713227
12.162358276644,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213152027,-400.652494499491,-400.652494499491
12.1673469387755,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.0049886621315185,-391.965462865337,-391.965462865337
12.172335600907,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,-384.053349596077,-384.053349596077
12.1773242630385,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213152027,-372.125978694264,-372.125978694264
12.1823129251701,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,-351.303091504114,-351.303091504114
12.1873015873016,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213152027,-318.147433037996,-318.147433037996
12.1922902494331,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-271.914353387428,-271.914353387428
12.1972789115646,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-215.201515954955,-215.201515954955
12.2022675736961,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-153.781647436651,-153.781647436651
12.2072562358277,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-95.5708242392577,-95.5708242392577
12.2122448979592,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,-48.9138921730921,-48.9138921730921
12.2172335600907,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-20.5975916669281,-20.5975916669281
12.2222222222222,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213152027,-14.1388193682315,-14.1388193682315
12.2272108843537,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,-28.853533658478,-28.853533658478
12.2321995464853,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.00498866213152027,-59.9696057439867,-59.9696057439867
12.2371882086168,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,-99.6786421539742,-99.6786421539742
12.2421768707483,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-138.681526130638,-138.681526130638
12.2471655328798,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-167.636692697497,-167.636692697497
12.2521541950113,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-178.056028138114,-178.056028138114
12.2571428571429,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-162.55217835572,-162.55217835572
12.2621315192744,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,-114.730065267516,-114.730065267516
12.2671201814059,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,-29.2119239297671,-29.2119239297671
12.2721088435374,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.0049886621315185,97.8225886448389,-97.8225886448389
12.2770975056689,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.00498866213152027,267.535658798887,-267.535658798887
12.2820861678005,126.721969828706,Czech,Prague,S2,Male,16,sing,-2155.00422849992,0.0049886621315185,477.078390105879,-477.078390105879
12.287074829932,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.00498866213152027,718.472003416559,-718.472003416559
12.2920634920635,127.456062731926,Czech,Prague,S2,Male,16,sing,-2145.00422849992,0.0049886621315185,978.162640225451,-978.162640225451
12.297052154195,128.194408192073,Czech,Prague,S2,Male,16,sing,-2135.00422849992,0.0049886621315185,1237.51741252528,-1237.51741252528
12.3020408163265,128.937030843958,Czech,Prague,S2,Male,16,sing,-2125.00422849992,0.00498866213152027,1474.36240244791,-1474.36240244791
12.3070294784581,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,1665.53398708875,-1665.53398708875
12.3120181405896,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,1790.24497822649,-1790.24497822649
12.3170068027211,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,1833.7823364546,-1833.7823364546
12.3219954648526,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213152027,1790.71730396749,-1790.71730396749
12.3269841269841,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,1666.63748224125,-1666.63748224125
12.3319727891156,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,1477.62569027983,-1477.62569027983
12.3369614512472,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,1247.34501548822,-1247.34501548822
12.3419501133787,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,1002.40555035384,-1002.40555035384
12.3469387755102,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,767.297226277671,-767.297226277671
12.3519274376417,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,560.275547398831,-560.275547398831
12.3569160997732,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,391.156746251416,-391.156746251416
12.3619047619048,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,261.262330587694,-261.262330587694
12.3668934240363,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,165.095255893151,-165.095255893151
12.3718820861678,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,92.9717049032196,-92.9717049032196
12.3768707482993,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,33.8103195255347,-33.8103195255347
12.3818594104308,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,-22.5232625955431,-22.5232625955431
12.3868480725624,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.0049886621315185,-83.6551337309068,-83.6551337309068
12.3918367346939,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,-154.023463320713,-154.023463320713
12.3968253968254,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,-234.983757212797,-234.983757212797
12.4018140589569,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,-325.452857754308,-325.452857754308
12.4068027210884,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,-422.761729821233,-422.761729821233
12.41179138322,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213152027,-523.403156761025,-523.403156761025
12.4167800453515,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,-623.48506095023,-623.48506095023
12.421768707483,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,-718.886044555869,-718.886044555869
12.4267573696145,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-805.266559399304,-805.266559399304
12.431746031746,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-878.135594671018,-878.135594671018
12.4367346938776,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213152027,-933.090732790746,-933.090732790746
12.4417233560091,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,-966.199995499701,-966.199995499701
12.4467120181406,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,-974.378032303323,-974.378032303323
12.4517006802721,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-955.60052508927,-955.60052508927
12.4566893424036,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-908.895854214385,-908.895854214385
12.4616780045351,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-834.180849183722,-834.180849183722
12.4666666666667,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.0049886621315185,-732.085069888955,-732.085069888955
12.4716553287982,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-603.900517444193,-603.900517444193
12.4766439909297,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-451.726932748723,-451.726932748723
12.4816326530612,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-278.804152079625,-278.804152079625
12.4866213151927,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-89.9554983569115,-89.9554983569115
12.4916099773243,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,107.998628272805,-107.998628272805
12.4965986394558,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,306.062965312902,-306.062965312902
12.5015873015873,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,493.359787770409,-493.359787770409
12.5065759637188,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,658.05463245755,-658.05463245755
12.5115646258503,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,788.880016628361,-788.880016628361
12.5165532879819,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,876.955247631516,-876.955247631516
12.5215419501134,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,917.398236166049,-917.398236166049
12.5265306122449,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213152027,910.214797008042,-910.214797008042
12.5315192743764,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,860.167656383749,-860.167656383749
12.5365079365079,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,775.684521402719,-775.684521402719
12.5414965986395,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,667.197215763821,-667.197215763821
12.546485260771,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,545.458011116586,-545.458011116586
12.5514739229025,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213152027,420.290479330664,-420.290479330664
12.556462585034,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,299.958538959289,-299.958538959289
12.5614512471655,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213152027,191.028951315274,-191.028951315274
12.5664399092971,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,98.4229052415384,-98.4229052415384
12.5714285714286,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,25.3855794561826,-25.3855794561826
12.5764172335601,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-26.697287550721,-26.697287550721
12.5814058956916,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-58.4864227798364,-58.4864227798364
12.5863945578231,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-72.6406750623704,-72.6406750623704
12.5913832199546,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-73.390099513756,-73.390099513756
12.5963718820862,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-65.7952223909211,-65.7952223909211
12.6013605442177,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-54.9348760050736,-54.9348760050736
12.6063492063492,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-45.3001478918356,-45.3001478918356
12.6113378684807,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-40.5510674311498,-40.5510674311498
12.6163265306122,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-43.5949043885839,-43.5949043885839
12.6213151927438,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-56.7826580427078,-56.7826580427078
12.6263038548753,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-81.9733794665297,-81.9733794665297
12.6312925170068,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-120.300549527824,-120.300549527824
12.6362811791383,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-171.64766235973,-171.64766235973
12.6412698412698,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-234.023289350292,-234.023289350292
12.6462585034014,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-303.136114866459,-303.136114866459
12.6512471655329,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-372.451774892445,-372.451774892445
12.6562358276644,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.0049886621315185,-433.865172624803,-433.865172624803
12.6612244897959,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.0049886621315185,-478.906610541616,-478.906610541616
12.6662131519274,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,-500.214855172196,-500.214855172196
12.671201814059,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,-492.932632688783,-492.932632688783
12.6761904761905,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,-455.721389908057,-455.721389908057
12.681179138322,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-391.199637982045,-391.199637982045
12.6861678004535,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-305.715824967802,-305.715824967802
12.691156462585,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-208.448052383187,-208.448052383187
12.6961451247166,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-109.90904608015,-109.90904608015
12.7011337868481,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-20.0638707691667,-20.0638707691667
12.7061224489796,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,53.5733029180963,-53.5733029180963
12.7111111111111,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.00498866213152027,107.388794451399,-107.388794451399
12.7160997732426,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,142.229317340382,-142.229317340382
