time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.86213151927438,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.00498866213151938,-2394.22984270582,-2394.22984270582
7.8671201814059,109.050773266526,Czech,Prague,S2,Male,18,conv,-2415.00422849992,0.00498866213151938,-2356.52637067355,-2356.52637067355
7.87210884353741,109.050773266526,Czech,Prague,S2,Male,18,conv,-2415.00422849992,0.00498866213151938,-2202.61853345892,-2202.61853345892
7.87709750566893,109.050773266526,Czech,Prague,S2,Male,18,conv,-2415.00422849992,0.00498866213151938,-1972.81891164558,-1972.81891164558
7.88208616780045,109.050773266526,Czech,Prague,S2,Male,18,conv,-2415.00422849992,0.00498866213151938,-1711.28111669144,-1711.28111669144
7.88707482993197,108.422687030142,Czech,Prague,S2,Male,18,conv,-2425.00422849992,0.00498866213151938,-1457.28703361244,-1457.28703361244
7.89206349206349,108.422687030142,Czech,Prague,S2,Male,18,conv,-2425.00422849992,0.0049886621315185,-1239.01667195447,-1239.01667195447
7.89705215419501,108.422687030142,Czech,Prague,S2,Male,18,conv,-2425.00422849992,0.00498866213151938,-1071.06250578737,-1071.06250578737
7.90204081632653,107.798218304286,Czech,Prague,S2,Male,18,conv,-2435.00422849992,0.00498866213151938,-955.610093912624,-955.610093912624
7.90702947845805,107.798218304286,Czech,Prague,S2,Male,18,conv,-2435.00422849992,0.00498866213151938,-886.101290621106,-886.101290621106
7.91201814058957,107.798218304286,Czech,Prague,S2,Male,18,conv,-2435.00422849992,0.00498866213151938,-851.731358003565,-851.731358003565
7.91700680272109,107.177346253629,Czech,Prague,S2,Male,18,conv,-2445.00422849992,0.00498866213151938,-841.322302470492,-841.322302470492
7.92199546485261,106.560050162848,Czech,Prague,S2,Male,18,conv,-2455.00422849992,0.00498866213151938,-845.705671420972,-845.705671420972
7.92698412698413,106.560050162848,Czech,Prague,S2,Male,18,conv,-2455.00422849992,0.00498866213151938,-858.431085762457,-858.431085762457
7.93197278911565,106.560050162848,Czech,Prague,S2,Male,18,conv,-2455.00422849992,0.0049886621315185,-875.172572831326,-875.172572831326
7.93696145124717,106.560050162848,Czech,Prague,S2,Male,18,conv,-2455.00422849992,0.00498866213151938,-892.524202540659,-892.524202540659
7.94195011337868,105.94630943593,Czech,Prague,S2,Male,18,conv,-2465.00422849992,0.00498866213151938,-906.919310043724,-906.919310043724
7.9469387755102,105.336103595484,Czech,Prague,S2,Male,18,conv,-2475.00422849992,0.00498866213151938,-914.19379371381,-914.19379371381
7.95192743764172,105.336103595484,Czech,Prague,S2,Male,18,conv,-2475.00422849992,0.00498866213151938,-909.938657021734,-909.938657021734
7.95691609977324,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213151938,-890.410914118615,-890.410914118615
7.96190476190476,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213151938,-853.550308905245,-853.550308905245
7.96689342403628,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,-799.653524037473,-799.653524037473
7.9718820861678,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.0049886621315185,-731.441003424576,-731.441003424576
7.97687074829932,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-653.498305162578,-653.498305162578
7.98185941043084,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213151938,-571.276250797908,-571.276250797908
7.98684807256236,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-489.942207666385,-489.942207666385
7.99183673469388,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-413.391497988477,-413.391497988477
7.9968253968254,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,-343.673075223484,-343.673075223484
8.00181405895692,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213152027,-280.967619794384,-280.967619794384
8.00680272108844,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,-224.088036617303,-224.088036617303
8.01179138321995,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213152027,-171.288924095463,-171.288924095463
8.01678004535147,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.0049886621315185,-121.049457858248,-121.049457858248
8.02176870748299,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213152027,-72.5184895005692,-72.5184895005692
8.02675736961451,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,-25.5054119690399,-25.5054119690399
8.03174603174603,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213152027,19.8238718152425,-19.8238718152425
8.03673469387755,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,63.204312949161,-63.204312949161
8.04172335600907,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,104.198314288181,-104.198314288181
8.04671201814059,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213152027,141.797671463819,-141.797671463819
8.05170068027211,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,174.043080169625,-174.043080169625
8.05668934240363,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213152027,198.132957680553,-198.132957680553
8.06167800453515,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,211.279960658046,-211.279960658046
8.06666666666667,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213152027,212.110678194551,-212.110678194551
8.07165532879819,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.0049886621315185,201.968908747588,-201.968908747588
8.07664399092971,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.0049886621315185,185.362790341523,-185.362790341523
8.08163265306122,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213152027,169.103692903654,-169.103692903654
8.08662131519274,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.0049886621315185,160.285746526866,-160.285746526866
8.09160997732426,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213152027,163.842460885911,-163.842460885911
8.09659863945578,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.0049886621315185,180.682759483554,-180.682759483554
8.1015873015873,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213152027,207.209594006141,-207.209594006141
8.10657596371882,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.0049886621315185,236.453359442718,-236.453359442718
8.11156462585034,104.126215253481,Czech,Prague,S2,Male,18,conv,-2495.00422849992,0.00498866213152027,260.385017942188,-260.385017942188
8.11655328798186,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0049886621315185,272.518898560306,-272.518898560306
8.12154195011338,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0049886621315185,269.858659118527,-269.858659118527
8.1265306122449,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213152027,253.564137414117,-253.564137414117
8.13151927437642,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0049886621315185,228.235607715901,-228.235607715901
8.13650793650794,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213152027,200.186828074739,-200.186828074739
8.14149659863946,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0049886621315185,175.343050601041,-175.343050601041
8.14648526077097,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213152027,157.419360300149,-157.419360300149
8.1514739229025,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0049886621315185,146.876163747877,-146.876163747877
8.15646258503401,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0049886621315185,140.906883891818,-140.906883891818
8.16145124716553,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213152027,134.447571139191,-134.447571139191
8.16643990929705,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.0049886621315185,121.930936294678,-121.930936294678
8.17142857142857,105.336103595484,Czech,Prague,S2,Male,18,conv,-2475.00422849992,0.00498866213152027,99.2682058370571,-99.2682058370571
8.17641723356009,105.336103595484,Czech,Prague,S2,Male,18,conv,-2475.00422849992,0.0049886621315185,65.4074532274411,-65.4074532274411
