time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.0848072562358,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.00498866213152027,-751.055805226561,-751.055805226561
11.0897959183673,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.0049886621315185,-579.474407146092,-579.474407146092
11.0947845804989,294.513411620105,Czech,Prague,S2,Female,17,sing,-695.004228499922,0.00498866213152027,-390.442255651652,-390.442255651652
11.0997732426304,294.513411620105,Czech,Prague,S2,Female,17,sing,-695.004228499922,0.0049886621315185,-192.973039220485,-192.973039220485
11.1047619047619,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.00498866213152027,7.95158218907126,-7.95158218907126
11.1097505668934,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.0049886621315185,210.220137046007,-210.220137046007
11.1147392290249,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.00498866213152027,412.234299894983,-412.234299894983
11.1197278911565,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.0049886621315185,610.241030385756,-610.241030385756
11.124716553288,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.0049886621315185,796.426474537522,-796.426474537522
11.1297052154195,296.219510457313,Czech,Prague,S2,Female,17,sing,-685.004228499922,0.00498866213152027,958.708123117686,-958.708123117686
11.134693877551,299.661415375336,Czech,Prague,S2,Female,17,sing,-665.004228499922,0.0049886621315185,1082.61231572183,-1082.61231572183
11.1396825396825,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,1154.77978697365,-1154.77978697365
11.1446712018141,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,1166.8631590847,-1166.8631590847
11.1496598639456,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,1118.29291071036,-1118.29291071036
11.1546485260771,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,1016.80094801455,-1016.80094801455
11.1596371882086,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,876.523706336996,-876.523706336996
11.1646258503401,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,714.481295937548,-714.481295937548
11.1696145124717,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,546.76302217025,-546.76302217025
11.1746031746032,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,385.641322565068,-385.641322565068
11.1795918367347,308.442165081588,Czech,Prague,S2,Female,17,sing,-615.004228499922,0.0049886621315185,238.249369401253,-238.249369401253
11.1845804988662,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,106.766177304322,-106.766177304322
11.1895691609977,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-10.4119515063529,-10.4119515063529
11.1945578231293,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,-117.156671774176,-117.156671774176
11.1995464852608,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-218.26553828902,-218.26553828902
11.2045351473923,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.0049886621315185,-318.6067125366,-318.6067125366
11.2095238095238,306.66566893392,Czech,Prague,S2,Female,17,sing,-625.004228499922,0.00498866213152027,-422.900314334414,-422.900314334414
11.2145124716553,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-536.157497144023,-536.157497144023
11.2195011337868,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.00498866213152027,-664.63139258227,-664.63139258227
11.2244897959184,304.899404651152,Czech,Prague,S2,Female,17,sing,-635.004228499922,0.0049886621315185,-816.875738299538,-816.875738299538
11.2294784580499,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.00498866213152027,-1004.2043642442,-1004.2043642442
11.2344671201814,303.14331330208,Czech,Prague,S2,Female,17,sing,-645.004228499922,0.0049886621315185,-1239.67297042656,-1239.67297042656
11.2394557823129,301.397336294915,Czech,Prague,S2,Female,17,sing,-655.004228499922,0.0049886621315185,-1534.91331024188,-1534.91331024188
11.2444444444444,299.661415375336,Czech,Prague,S2,Female,17,sing,-665.004228499922,0.00498866213152027,-1894.91245404408,-1894.91245404408
11.249433106576,299.661415375336,Czech,Prague,S2,Female,17,sing,-665.004228499922,0.0049886621315185,-2312.03721005783,-2312.03721005783
11.2544217687075,299.661415375336,Czech,Prague,S2,Female,17,sing,-665.004228499922,0.00498866213152027,-2761.74580043362,-2761.74580043362
11.259410430839,299.661415375336,Czech,Prague,S2,Female,17,sing,-665.004228499922,0.0049886621315185,-3202.73772692501,-3202.73772692501
11.2643990929705,294.513411620105,Czech,Prague,S2,Female,17,sing,-695.004228499922,0.00498866213152027,-3583.19132174172,-3583.19132174172
11.269387755102,281.21365832447,Czech,Prague,S2,Female,17,sing,-775.004228499922,0.0049886621315185,-3852.35721763705,-3852.35721763705
11.2743764172336,274.790729491618,Czech,Prague,S2,Female,17,sing,-815.004228499922,0.00498866213152027,-3974.12336425146,-3974.12336425146
11.2793650793651,271.634488765464,Czech,Prague,S2,Female,17,sing,-835.004228499922,0.0049886621315185,-3937.68485303157,-3937.68485303157
11.2843537414966,270.069989233638,Czech,Prague,S2,Female,17,sing,-845.004228499922,0.0049886621315185,-3761.13756543312,-3761.13756543312
11.2893424036281,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.00498866213152027,-3486.5074973147,-3486.5074973147
11.2943310657596,268.514500556053,Czech,Prague,S2,Female,17,sing,-855.004228499922,0.0049886621315185,-3168.11281470953,-3168.11281470953
11.2993197278912,266.967970834007,Czech,Prague,S2,Female,17,sing,-865.004228499922,0.00498866213152027,-2858.54453539432,-2858.54453539432
11.3043083900227,265.430348467714,Czech,Prague,S2,Female,17,sing,-875.004228499922,0.0049886621315185,-2596.89704647863,-2596.89704647863
11.3092970521542,263.901582154579,Czech,Prague,S2,Female,17,sing,-885.004228499922,0.00498866213152027,-2402.31971537306,-2402.31971537306
11.3142857142857,262.38162088749,Czech,Prague,S2,Female,17,sing,-895.004228499922,0.0049886621315185,-2273.56864761947,-2273.56864761947
11.3192743764172,262.38162088749,Czech,Prague,S2,Female,17,sing,-895.004228499922,0.00498866213152027,-2193.24809056024,-2193.24809056024
11.3242630385488,259.367910930202,Czech,Prague,S2,Female,17,sing,-915.004228499922,0.0049886621315185,-2134.53818718242,-2134.53818718242
11.3292517006803,256.388816384146,Czech,Prague,S2,Female,17,sing,-935.004228499922,0.0049886621315185,-2068.35516622778,-2068.35516622778
11.3342403628118,254.912125463852,Czech,Prague,S2,Female,17,sing,-945.004228499922,0.00498866213152027,-1969.56188485886,-1969.56188485886
11.3392290249433,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.0049886621315185,-1821.50884860423,-1821.50884860423
11.3442176870748,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,-1618.58742312512,-1618.58742312512
11.3492063492063,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.0049886621315185,-1366.66784018902,-1366.66784018902
11.3541950113379,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.00498866213152027,-1081.46060780858,-1081.46060780858
11.3591836734694,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.0049886621315185,-785.11559850209,-785.11559850209
11.3641723356009,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.0049886621315185,-501.740605050268,-501.740605050268
11.3691609977324,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.00498866213152027,-252.826889547416,-252.826889547416
11.3741496598639,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.0049886621315185,-53.6287407909753,-53.6287407909753
11.3791383219955,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,88.7311677171745,-88.7311677171745
11.384126984127,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,175.190743001982,-175.190743001982
11.3891156462585,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,213.048417120304,-213.048417120304
11.39410430839,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,213.364028413711,-213.364028413711
11.3990929705215,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,188.280150755261,-188.280150755261
11.4040816326531,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.0049886621315185,148.902928218398,-148.902928218398
11.4090702947846,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,104.066672220489,-104.066672220489
11.4140589569161,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,59.9967092237518,-59.9967092237518
11.4190476190476,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,20.6558709472982,-20.6558709472982
11.4240362811791,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,-11.5693055929909,-11.5693055929909
11.4290249433107,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.0049886621315185,-35.2110290980792,-35.2110290980792
11.4340136054422,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,-49.3677341433175,-49.3677341433175
11.4390022675737,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,-53.7362701958757,-53.7362701958757
11.4439909297052,250.532887724826,Czech,Prague,S2,Female,17,sing,-975.004228499922,0.0049886621315185,-48.8877404156817,-48.8877404156817
11.4489795918367,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,-36.5327570167782,-36.5327570167782
11.4539682539683,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,-19.6140060337648,-19.6140060337648
11.4589569160998,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,-2.32814891633999,-2.32814891633999
11.4639455782313,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,9.56058276374511,-9.56058276374511
11.4689342403628,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,7.72216594510427,-7.72216594510427
11.4739229024943,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,-20.4848690224248,-20.4848690224248
11.4789115646259,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,-93.9383597504413,-93.9383597504413
11.4839002267574,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,-238.615789466039,-238.615789466039
11.4888888888889,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,-485.82314008188,-485.82314008188
11.4938775510204,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213152027,-866.596155952871,-866.596155952871
11.4988662131519,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.0049886621315185,-1402.3428065408,-1402.3428065408
11.5038548752834,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213152027,-2093.70486588449,-2093.70486588449
11.508843537415,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.0049886621315185,-2911.43415232432,-2911.43415232432
11.5138321995465,253.443939657412,Czech,Prague,S2,Female,17,sing,-955.004228499922,0.00498866213152027,-3793.74575565495,-3793.74575565495
11.518820861678,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.0049886621315185,-4653.27737255756,-4653.27737255756
11.5238095238095,237.841423000544,Czech,Prague,S2,Female,17,sing,-1065.00422849992,0.0049886621315185,-5393.47460178135,-5393.47460178135
11.528798185941,224.492409661875,Czech,Prague,S2,Female,17,sing,-1165.00422849992,0.00498866213152027,-5930.15738376174,-5930.15738376174
11.5337868480726,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.0049886621315185,-6211.21078443295,-6211.21078443295
11.5387755102041,214.354692507259,Czech,Prague,S2,Female,17,sing,-1245.00422849992,0.00498866213152027,-6227.48530596956,-6227.48530596956
11.5437641723356,214.354692507259,Czech,Prague,S2,Female,17,sing,-1245.00422849992,0.0049886621315185,-6011.34602550806,-6011.34602550806
11.5487528344671,213.120100325697,Czech,Prague,S2,Female,17,sing,-1255.00422849992,0.00498866213152027,-5624.3293835334,-5624.3293835334
11.5537414965986,211.892618871859,Czech,Prague,S2,Female,17,sing,-1265.00422849992,0.0049886621315185,-5139.4979842258,-5139.4979842258
11.5587301587302,207.052984768275,Czech,Prague,S2,Female,17,sing,-1305.00422849992,0.00498866213152027,-4625.27852463967,-4625.27852463967
11.5637188208617,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.0049886621315185,-4135.5061175273,-4135.5061175273
11.5687074829932,201.158588213571,Czech,Prague,S2,Female,17,sing,-1355.00422849992,0.0049886621315185,-3706.59362971845,-3706.59362971845
11.5736961451247,201.158588213571,Czech,Prague,S2,Female,17,sing,-1355.00422849992,0.00498866213152027,-3359.48715705048,-3359.48715705048
11.5786848072562,201.158588213571,Czech,Prague,S2,Female,17,sing,-1355.00422849992,0.0049886621315185,-3102.96747287107,-3102.96747287107
11.5836734693878,201.158588213571,Czech,Prague,S2,Female,17,sing,-1355.00422849992,0.00498866213152027,-2935.97261982282,-2935.97261982282
11.5886621315193,200,Czech,Prague,S2,Female,17,sing,-1365.00422849992,0.0049886621315185,-2848.68330673623,-2848.68330673623
11.5936507936508,197.702804070579,Czech,Prague,S2,Female,17,sing,-1385.00422849992,0.00498866213152027,-2823.57105608633,-2823.57105608633
11.5986394557823,195.431993686849,Czech,Prague,S2,Female,17,sing,-1405.00422849992,0.0049886621315185,-2837.65347263511,-2837.65347263511
11.6036281179138,192.074589010201,Czech,Prague,S2,Female,17,sing,-1435.00422849992,0.00498866213152027,-2866.14728545517,-2866.14728545517
11.6086167800454,190.968320782083,Czech,Prague,S2,Female,17,sing,-1445.00422849992,0.0049886621315185,-2886.54936692555,-2886.54936692555
11.6136054421769,190.968320782083,Czech,Prague,S2,Female,17,sing,-1445.00422849992,0.0049886621315185,-2881.76270688251,-2881.76270688251
11.6185941043084,187.687599334229,Czech,Prague,S2,Female,17,sing,-1475.00422849992,0.00498866213152027,-2841.38381174643,-2841.38381174643
11.6235827664399,187.687599334229,Czech,Prague,S2,Female,17,sing,-1475.00422849992,0.0049886621315185,-2761.19980751064,-2761.19980751064
11.6285714285714,183.400808640934,Czech,Prague,S2,Female,17,sing,-1515.00422849992,0.00498866213152027,-2641.66220773798,-2641.66220773798
11.6335600907029,183.400808640934,Czech,Prague,S2,Female,17,sing,-1515.00422849992,0.0049886621315185,-2486.27186937775,-2486.27186937775
11.6385487528345,182.344497711643,Czech,Prague,S2,Female,17,sing,-1525.00422849992,0.00498866213152027,-2300.52041784473,-2300.52041784473
11.643537414966,182.344497711643,Czech,Prague,S2,Female,17,sing,-1525.00422849992,0.0049886621315185,-2091.5943073487,-2091.5943073487
11.6485260770975,179.211928382391,Czech,Prague,S2,Female,17,sing,-1555.00422849992,0.0049886621315185,-1868.68660151479,-1868.68660151479
11.653514739229,179.211928382391,Czech,Prague,S2,Female,17,sing,-1555.00422849992,0.00498866213152027,-1643.52093383832,-1643.52093383832
11.6585034013605,179.211928382391,Czech,Prague,S2,Female,17,sing,-1555.00422849992,0.0049886621315185,-1430.53397074406,-1430.53397074406
11.6634920634921,178.179743628068,Czech,Prague,S2,Female,17,sing,-1565.00422849992,0.00498866213152027,-1246.11824206378,-1246.11824206378
11.6684807256236,177.153503820472,Czech,Prague,S2,Female,17,sing,-1575.00422849992,0.0049886621315185,-1106.51510558232,-1106.51510558232
11.6734693877551,178.179743628068,Czech,Prague,S2,Female,17,sing,-1565.00422849992,0.00498866213152027,-1024.44206169475,-1024.44206169475
11.6784580498866,179.211928382391,Czech,Prague,S2,Female,17,sing,-1555.00422849992,0.0049886621315185,-1005.22823414016,-1005.22823414016
11.6834467120181,178.179743628068,Czech,Prague,S2,Female,17,sing,-1565.00422849992,0.00498866213152027,-1043.78753530638,-1043.78753530638
