time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
13.0353741496599,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,155.305742336308,-155.305742336308
13.0403628117914,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,242.349645178206,-242.349645178206
13.0453514739229,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,325.332681128082,-325.332681128082
13.0503401360544,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,398.623263338406,-398.623263338406
13.0553287981859,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.0049886621315185,455.304152915284,-455.304152915284
13.0603174603175,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213152027,487.284646616481,-487.284646616481
13.065306122449,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,487.066192784845,-487.066192784845
13.0702947845805,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.0049886621315185,451.417688500896,-451.417688500896
13.075283446712,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.00498866213152027,386.318719985428,-386.318719985428
13.0802721088435,140.606829162235,Czech,Prague,R3,Male,25,sing,-1975.00422849992,0.0049886621315185,311.727792519622,-311.727792519622
13.0852607709751,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.00498866213152027,264.287174129052,-264.287174129052
13.0902494331066,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.0049886621315185,296.030349036386,-296.030349036386
13.0952380952381,139.796993417902,Czech,Prague,R3,Male,25,sing,-1985.00422849992,0.00498866213152027,467.493317886805,-467.493317886805
13.1002267573696,138.991821984234,Czech,Prague,R3,Male,25,sing,-1995.00422849992,0.0049886621315185,834.511537238606,-834.511537238606
13.1052154195011,138.191287996778,Czech,Prague,R3,Male,25,sing,-2005.00422849992,0.00498866213152027,1429.76073137121,-1429.76073137121
13.1102040816327,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,2242.87045308562,-2242.87045308562
13.1151927437642,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,3205.91537185364,-3205.91537185364
13.1201814058957,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.00498866213152027,4192.42566344943,-4192.42566344943
13.1251700680272,137.395364745809,Czech,Prague,R3,Male,25,sing,-2015.00422849992,0.0049886621315185,5035.7052322126,-5035.7052322126
13.1301587301587,136.60402567544,Czech,Prague,R3,Male,25,sing,-2025.00422849992,0.0399092970521551,5565.61434609061,-5565.61434609061
13.1700680272109,177.153503820472,Czech,Prague,R3,Male,25,sing,-1575.00422849992,0.0049886621315185,5654.23850033121,-5654.23850033121
13.1750566893424,173.107312201229,Czech,Prague,R3,Male,25,sing,-1615.00422849992,0.00498866213152027,5254.53250762467,-5254.53250762467
13.1800453514739,167.210641657702,Czech,Prague,R3,Male,25,sing,-1675.00422849992,0.0049886621315185,4416.42654682161,-4416.42654682161
13.1850340136054,161.514833360008,Czech,Prague,R3,Male,25,sing,-1735.00422849992,0.00498866213152027,3273.0443843594,-3273.0443843594
13.190022675737,161.514833360008,Czech,Prague,R3,Male,25,sing,-1735.00422849992,0.0049886621315185,2002.02410026107,-2002.02410026107
13.1950113378685,159.65967727133,Czech,Prague,R3,Male,25,sing,-1755.00422849992,0.0049886621315185,777.070813549377,-777.070813549377
13.2,158.74010519682,Czech,Prague,R3,Male,25,sing,-1765.00422849992,0.00498866213152027,-272.402697298077,-272.402697298077
13.2049886621315,157.825829467728,Czech,Prague,R3,Male,25,sing,-1775.00422849992,0.0049886621315185,-1081.1911243368,-1081.1911243368
13.209977324263,157.825829467728,Czech,Prague,R3,Male,25,sing,-1775.00422849992,0.00498866213152027,-1645.37440534474,-1645.37440534474
13.2149659863946,155.114476183373,Czech,Prague,R3,Male,25,sing,-1805.00422849992,0.0049886621315185,-2003.06431024591,-2003.06431024591
13.2199546485261,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.00498866213152027,-2209.36434790713,-2209.36434790713
13.2249433106576,154.221082540794,Czech,Prague,R3,Male,25,sing,-1815.00422849992,0.0049886621315185,-2314.90984922431,-2314.90984922431
13.2299319727891,153.33283446696,Czech,Prague,R3,Male,25,sing,-1825.00422849992,0.0049886621315185,-2353.22719598906,-2353.22719598906
13.2349206349206,152.449702325576,Czech,Prague,R3,Male,25,sing,-1835.00422849992,0.00498866213152027,-2337.8274513215,-2337.8274513215
13.2399092970522,151.57165665104,Czech,Prague,R3,Male,25,sing,-1845.00422849992,0.0049886621315185,-2267.00441913118,-2267.00441913118
13.2448979591837,148.109755228656,Czech,Prague,R3,Male,25,sing,-1885.00422849992,0.00498866213152027,-2132.90767976098,-2132.90767976098
13.2498866213152,147.256705810053,Czech,Prague,R3,Male,25,sing,-1895.00422849992,0.0049886621315185,-1931.11874782103,-1931.11874782103
13.2548752834467,146.408569594563,Czech,Prague,R3,Male,25,sing,-1905.00422849992,0.00498866213152027,-1667.36663741922,-1667.36663741922
13.2598639455782,144.726923744038,Czech,Prague,R3,Male,25,sing,-1925.00422849992,0.0049886621315185,-1359.2264890425,-1359.2264890425
13.2648526077098,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.00498866213152027,-1032.65947293451,-1032.65947293451
13.2698412698413,146.408569594563,Czech,Prague,R3,Male,25,sing,-1905.00422849992,0.0049886621315185,-715.580525436769,-715.580525436769
13.2748299319728,148.96774631227,Czech,Prague,R3,Male,25,sing,-1875.00422849992,0.0049886621315185,-432.268267797329,-432.268267797329
13.2798185941043,148.96774631227,Czech,Prague,R3,Male,25,sing,-1875.00422849992,0.0498866213151938,-202.331494814418,-202.331494814418
13.3297052154195,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.0049886621315185,-45.7810253034101,-45.7810253034101
13.334693877551,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.00498866213152027,7.7385997067544,-7.7385997067544
13.3396825396825,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.0049886621315185,-89.2574280854777,-89.2574280854777
13.3446712018141,145.565318284219,Czech,Prague,R3,Male,25,sing,-1915.00422849992,0.00498866213152027,-402.805890364747,-402.805890364747
13.3496598639456,149.830707687668,Czech,Prague,R3,Male,25,sing,-1865.00422849992,0.0049886621315185,-1005.92972761028,-1005.92972761028
13.3546485260771,149.830707687668,Czech,Prague,R3,Male,25,sing,-1865.00422849992,0.0049886621315185,-1954.53122397548,-1954.53122397548
13.3596371882086,150.698668147458,Czech,Prague,R3,Male,25,sing,-1855.00422849992,0.00498866213152027,-3256.5039669364,-3256.5039669364
13.3646258503401,150.698668147458,Czech,Prague,R3,Male,25,sing,-1855.00422849992,0.0049886621315185,-4845.08372061619,-4845.08372061619
13.3696145124717,150.698668147458,Czech,Prague,R3,Male,25,sing,-1855.00422849992,0.00498866213152027,-6569.32420534612,-6569.32420534612
13.3746031746032,150.698668147458,Czech,Prague,R3,Male,25,sing,-1855.00422849992,0.0049886621315185,-8211.03084387014,-8211.03084387014
13.3795918367347,150.698668147458,Czech,Prague,R3,Male,25,sing,-1855.00422849992,0.119727891156463,-9528.47956741919,-9528.47956741919
13.4993197278912,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-10315.726007335,-10315.726007335
13.5043083900227,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,-10457.6166991004,-10457.6166991004
13.5092970521542,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,-9959.90604290439,-9959.90604290439
13.5142857142857,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,-8942.75262750586,-8942.75262750586
13.5192743764172,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,-7600.62671202195,-7600.62671202195
13.5242630385488,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,-6145.00727633192,-6145.00727633192
13.5292517006803,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213152027,-4751.56094954539,-4751.56094954539
13.5342403628118,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.0049886621315185,-3528.80101061882,-3528.80101061882
13.5392290249433,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,-2514.03298388117,-2514.03298388117
13.5442176870748,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,-1691.02880893786,-1691.02880893786
13.5492063492063,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,-1017.48055909274,-1017.48055909274
13.5541950113379,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,-450.333847719362,-450.333847719362
13.5591836734694,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,38.3874011630775,-38.3874011630775
13.5641723356009,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,457.00478662222,-457.00478662222
13.5691609977324,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,798.378778524904,-798.378778524904
13.5741496598639,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213152027,1048.53404526905,-1048.53404526905
13.5791383219955,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,1195.52711064214,-1195.52711064214
13.584126984127,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213152027,1235.67745179749,-1235.67745179749
13.5891156462585,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,1175.97258029567,-1175.97258029567
13.59410430839,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,1032.9575410635,-1032.9575410635
13.5990929705215,112.896440480613,Czech,Prague,R3,Male,25,sing,-2355.00422849992,0.00498866213152027,829.367439393925,-829.367439393925
13.6040816326531,112.896440480613,Czech,Prague,R3,Male,25,sing,-2355.00422849992,0.0049886621315185,590.023815123359,-590.023815123359
13.6090702947846,112.896440480613,Czech,Prague,R3,Male,25,sing,-2355.00422849992,0.00498866213152027,338.216912458002,-338.216912458002
13.6140589569161,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,93.244140217324,-93.244140217324
13.6190476190476,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213152027,-130.729622656367,-130.729622656367
13.6240362811791,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,-324.647568317254,-324.647568317254
13.6290249433107,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213152027,-483.708863176263,-483.708863176263
13.6340136054422,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,-606.136681159282,-606.136681159282
13.6390022675737,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,-692.059294224528,-692.059294224528
13.6439909297052,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,-742.899117601459,-742.899117601459
13.6489795918367,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.0049886621315185,-761.391740994049,-761.391740994049
13.6539682539683,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213152027,-751.990359070909,-751.990359070909
13.6589569160998,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,-721.144487785731,-721.144487785731
13.6639455782313,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,-676.946100104366,-676.946100104366
13.6689342403628,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,-627.939848988247,-627.939848988247
13.6739229024943,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,-581.349872405554,-581.349872405554
13.6789115646259,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,-541.342143599112,-541.342143599112
13.6839002267574,109.050773266526,Czech,Prague,R3,Male,25,sing,-2415.00422849992,0.0049886621315185,-508.019139234108,-508.019139234108
13.6888888888889,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,-477.583873177661,-477.583873177661
13.6938775510204,109.050773266526,Czech,Prague,R3,Male,25,sing,-2415.00422849992,0.0049886621315185,-443.634600834572,-443.634600834572
13.6988662131519,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,-399.089469197754,-399.089469197754
13.7038548752834,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-338.017429602638,-338.017429602638
13.708843537415,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,-256.780846002966,-256.780846002966
13.7138321995465,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-154.312876867338,-154.312876867338
13.718820861678,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-31.8354699178421,-31.8354699178421
13.7238095238095,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,107.412546708468,-107.412546708468
13.728798185941,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,258.007267517364,-258.007267517364
13.7337868480726,109.050773266526,Czech,Prague,R3,Male,25,sing,-2415.00422849992,0.00498866213152027,411.794472426974,-411.794472426974
13.7387755102041,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,557.57305889041,-557.57305889041
13.7437641723356,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,681.803569223097,-681.803569223097
13.7487528344671,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,770.746791327485,-770.746791327485
13.7537414965986,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213152027,813.616762354285,-813.616762354285
13.7587301587302,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,805.584125672573,-805.584125672573
13.7637188208617,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,749.320873987825,-749.320873987825
13.7687074829932,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,654.398996391867,-654.398996391867
13.7736961451247,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,534.878375787396,-534.878375787396
13.7786848072562,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213152027,406.195160338675,-406.195160338675
13.7836734693878,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,282.536609214351,-282.536609214351
13.7886621315193,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213152027,175.323042080057,-175.323042080057
13.7936507936508,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,92.6921772918821,-92.6921772918821
13.7986394557823,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,39.4864326618039,-39.4864326618039
13.8036281179138,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213152027,17.3256848715915,-17.3256848715915
13.8086167800454,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,24.6809399220425,-24.6809399220425
13.8136054421769,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,57.1152117342832,-57.1152117342832
13.8185941043084,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.0049886621315185,107.861277348526,-107.861277348526
13.8235827664399,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,168.734620992731,-168.734620992731
13.8285714285714,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,231.212539247963,-231.212539247963
13.8335600907029,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.00498866213152027,287.465068279681,-287.465068279681
13.8385487528345,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,331.193554344899,-331.193554344899
13.843537414966,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.0049886621315185,358.233292742401,-358.233292742401
13.8485260770975,111.599714263022,Czech,Prague,R3,Male,25,sing,-2375.00422849992,0.00498866213152027,366.928827766022,-366.928827766022
13.853514739229,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,358.272639158328,-358.272639158328
13.8585034013605,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213152027,335.748828011762,-335.748828011762
13.8634920634921,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.0049886621315185,304.808709827631,-304.808709827631
13.8684807256236,112.246204830937,Czech,Prague,R3,Male,25,sing,-2365.00422849992,0.00498866213152027,271.968541764279,-271.968541764279
