time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
10.1419501133787,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,541.057408813878,-541.057408813878
10.1469387755102,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,462.174306622609,-462.174306622609
10.1519274376417,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213152027,393.053217930771,-393.053217930771
10.1569160997732,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,335.964925662887,-335.964925662887
10.1619047619048,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,288.481253492794,-288.481253492794
10.1668934240363,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,244.627280074582,-244.627280074582
10.1718820861678,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213152027,197.014985059121,-197.014985059121
10.1768707482993,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,139.369975408027,-139.369975408027
10.1818594104308,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213152027,68.680533781218,-68.680533781218
10.1868480725624,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-13.7034999793542,-13.7034999793542
10.1918367346939,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-102.330045106404,-102.330045106404
10.1968253968254,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213152027,-189.102890455145,-189.102890455145
10.2018140589569,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-265.413903153594,-265.413903153594
10.2068027210884,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,-324.283724438151,-324.283724438151
10.21179138322,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-361.922965260855,-361.922965260855
10.2167800453515,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-378.33931190134,-378.33931190134
10.221768707483,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-376.883482523791,-376.883482523791
10.2267573696145,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-362.902371976616,-362.902371976616
10.231746031746,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-341.915384134258,-341.915384134258
10.2367346938776,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-317.890794295845,-317.890794295845
10.2417233560091,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-292.196199532146,-292.196199532146
10.2467120181406,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-263.588880425069,-263.588880425069
10.2517006802721,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-229.245961464878,-229.245961464878
10.2566893424036,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-186.449031027345,-186.449031027345
10.2616780045351,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-134.29792860685,-134.29792860685
10.2666666666667,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-74.8333140592674,-74.8333140592674
10.2716553287982,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-13.180034910361,-13.180034910361
10.2766439909297,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,43.3309627230902,-43.3309627230902
10.2816326530612,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,86.7847570116838,-86.7847570116838
10.2866213151927,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,110.576418488364,-110.576418488364
10.2916099773243,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,111.065824555488,-111.065824555488
10.2965986394558,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,88.5798870717066,-88.5798870717066
10.3015873015873,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,47.537509235375,-47.537509235375
10.3065759637188,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-4.29907984156738,-4.29907984156738
10.3115646258503,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-57.2263608968294,-57.2263608968294
10.3165532879819,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-101.27740909816,-101.27740909816
10.3215419501134,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-127.740408116118,-127.740408116118
10.3265306122449,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-130.149863418846,-130.149863418846
10.3315192743764,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-104.572055828649,-104.572055828649
10.3365079365079,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-49.2695441339525,-49.2695441339525
10.3414965986395,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,35.9296149490247,-35.9296149490247
10.346485260771,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,150.126047027706,-150.126047027706
10.3514739229025,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,291.369249091426,-291.369249091426
10.356462585034,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,456.128909557218,-456.128909557218
10.3614512471655,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,638.44576039,-638.44576039
10.3664399092971,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,829.182958198253,-829.182958198253
10.3714285714286,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,1015.79971872736,-1015.79971872736
10.3764172335601,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,1182.91220982696,-1182.91220982696
10.3814058956916,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,1313.70275547573,-1313.70275547573
10.3863945578231,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,1392.07706353048,-1392.07706353048
10.3913832199546,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,1405.34885289853,-1405.34885289853
10.3963718820862,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.0149659863945573,1347.0803441422,-1347.0803441422
10.4113378684807,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.00498866213152027,1219.48890630528,-1219.48890630528
10.4163265306122,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.0049886621315185,1034.63651361966,-1034.63651361966
10.4213151927438,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.00498866213152027,813.649953970704,-813.649953970704
10.4263038548753,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.0049886621315185,583.63460346873,-583.63460346873
10.4312925170068,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.0049886621315185,372.69024386314,-372.69024386314
10.4362811791383,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213152027,204.211339815911,-204.211339815911
10.4412698412698,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,92.0604628061506,-92.0604628061506
10.4462585034014,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213152027,38.0027068586808,-38.0027068586808
10.4512471655329,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,32.0552535504313,-32.0552535504313
10.4562358276644,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213152027,55.4763452329671,-55.4763452329671
10.4612244897959,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,85.3789913632267,-85.3789913632267
10.4662131519274,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.00498866213152027,99.6401181569826,-99.6401181569826
10.471201814059,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.0049886621315185,80.9002772644911,-80.9002772644911
10.4761904761905,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.0049886621315185,18.8832190381844,-18.8832190381844
10.481179138322,115.535269687227,Czech,Prague,R3,Male,23,sing,-2315.00422849992,0.00498866213152027,-89.1572834698284,-89.1572834698284
10.4861678004535,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.0049886621315185,-239.489945794008,-239.489945794008
10.491156462585,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.00498866213152027,-423.686823958507,-423.686823958507
10.4961451247166,114.869835499704,Czech,Prague,R3,Male,23,sing,-2325.00422849992,0.0049886621315185,-630.280746655901,-630.280746655901
10.5011337868481,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.00498866213152027,-845.750623438445,-845.750623438445
10.5061224489796,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,-1054.86374169375,-1054.86374169375
10.5111111111111,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.0049886621315185,-1240.96080554738,-1240.96080554738
10.5160997732426,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.00498866213152027,-1386.95515413908,-1386.95515413908
10.5210884353741,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,-1477.45368957515,-1477.45368957515
10.5260770975057,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,-1501.64810257064,-1501.64810257064
10.5310657596372,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-1455.91778823632,-1455.91778823632
10.5360544217687,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-1344.90899845051,-1344.90899845051
10.5410430839002,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-1180.39584751758,-1180.39584751758
10.5460317460317,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-978.22726320795,-978.22726320795
10.5510204081633,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-754.555155384177,-754.555155384177
10.5560090702948,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-522.815517633877,-522.815517633877
10.5609977324263,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-292.470571479726,-292.470571479726
10.5659863945578,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-69.6287572361033,-69.6287572361033
10.5709750566893,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,141.147607058325,-141.147607058325
10.5759637188209,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,334.885010900987,-334.885010900987
10.5809523809524,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,504.967882990231,-504.967882990231
10.5859410430839,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,643.053590060264,-643.053590060264
10.5909297052154,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,740.076608390194,-740.076608390194
10.5959183673469,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,787.958856141415,-787.958856141415
10.6009070294785,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,781.499870452806,-781.499870452806
10.60589569161,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213152027,719.925791915467,-719.925791915467
10.6108843537415,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,607.692872420296,-607.692872420296
10.615873015873,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,454.338639348874,-454.338639348874
10.6208616780045,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,273.405135232953,-273.405135232953
10.6258503401361,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,80.6607087048486,-80.6607087048486
10.6308390022676,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.0049886621315185,-108.029545062667,-108.029545062667
10.6358276643991,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.0049886621315185,-278.796317101156,-278.796317101156
10.6408163265306,111.599714263022,Czech,Prague,R3,Male,23,sing,-2375.00422849992,0.00498866213152027,-421.453921682567,-421.453921682567
10.6458049886621,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-530.473954770797,-530.473954770797
10.6507936507937,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,-605.041640687636,-605.041640687636
10.6557823129252,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-648.173568385267,-648.173568385267
10.6607709750567,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-665.128002588233,-665.128002588233
10.6657596371882,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-661.586939059353,-661.586939059353
10.6707482993197,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-642.20800639403,-642.20800639403
10.6757369614512,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213152027,-610.028706583887,-610.028706583887
10.6807256235828,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-566.86331830497,-566.86331830497
10.6857142857143,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-514.402437607556,-514.402437607556
10.6907029478458,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-455.419986960933,-455.419986960933
10.6956916099773,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-394.474957806514,-394.474957806514
10.7006802721088,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-337.780380184925,-337.780380184925
10.7056689342404,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-292.359579974838,-292.359579974838
10.7106575963719,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-265.005620317408,-265.005620317408
10.7156462585034,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-261.722285769062,-261.722285769062
10.7206349206349,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-288.166325417277,-288.166325417277
10.7256235827664,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-351.141671568919,-351.141671568919
10.730612244898,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213152027,-460.520668273008,-460.520668273008
10.7356009070295,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,-630.304661857317,-630.304661857317
10.740589569161,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213152027,-877.239733112406,-877.239733112406
10.7455782312925,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,-1215.87200802561,-1215.87200802561
10.750566893424,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213152027,-1650.35191010297,-1650.35191010297
10.7555555555556,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,-2165.34363755211,-2165.34363755211
10.7605442176871,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.0049886621315185,-2720.09862813229,-2720.09862813229
10.7655328798186,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213152027,-3249.87460206149,-3249.87460206149
10.7705215419501,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0349206349206348,-3676.70737344994,-3676.70737344994
10.8054421768707,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.0049886621315185,-3927.60726194125,-3927.60726194125
10.8104308390023,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213152027,-3954.38664612213,-3954.38664612213
10.8154195011338,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,-3747.73531708335,-3747.73531708335
10.8204081632653,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.00498866213152027,-3340.02114823487,-3340.02114823487
