time,f0,language,location,group,gender,speaker,condition
17.7297052154195,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.73469387755102,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.73968253968254,368.92647743437567,Czech,Prague,C1,Female,1,sing
17.744671201814057,368.92647743437567,Czech,Prague,C1,Female,1,sing
17.749659863945578,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.754648526077098,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.759637188208618,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.764625850340135,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.769614512471655,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.774603174603175,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.779591836734692,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.784580498866212,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.789569160997733,368.92647743437567,Czech,Prague,C1,Female,1,sing
17.794557823129253,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.79954648526077,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.80453514739229,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.80952380952381,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.81451247165533,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.819501133786847,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.824489795918367,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.829478458049888,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.834467120181404,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.839455782312925,371.0636467765238,Czech,Prague,C1,Female,1,sing
17.844444444444445,368.92647743437567,Czech,Prague,C1,Female,1,sing
17.849433106575965,368.92647743437567,Czech,Prague,C1,Female,1,sing
17.854421768707482,368.92647743437567,Czech,Prague,C1,Female,1,sing
17.859410430839002,368.92647743437567,Czech,Prague,C1,Female,1,sing
17.864399092970523,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.86938775510204,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.87437641723356,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.87936507936508,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.8843537414966,366.80161728186846,Czech,Prague,C1,Female,1,sing
17.889342403628117,364.6889954232867,Czech,Prague,C1,Female,1,sing
17.894331065759637,364.6889954232867,Czech,Prague,C1,Female,1,sing
17.899319727891157,364.6889954232867,Czech,Prague,C1,Female,1,sing
17.904308390022674,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.909297052154194,360.5001850443321,Czech,Prague,C1,Female,1,sing
17.914285714285715,360.5001850443321,Czech,Prague,C1,Female,1,sing
17.919274376417235,358.423856764781,Czech,Prague,C1,Female,1,sing
17.92426303854875,358.423856764781,Czech,Prague,C1,Female,1,sing
17.929251700680272,360.5001850443321,Czech,Prague,C1,Female,1,sing
17.934240362811792,360.5001850443321,Czech,Prague,C1,Female,1,sing
17.939229024943312,360.5001850443321,Czech,Prague,C1,Female,1,sing
17.94421768707483,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.94920634920635,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.95419501133787,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.959183673469386,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.964172335600907,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.969160997732427,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.974149659863947,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.979138321995464,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.984126984126984,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.989115646258504,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.99410430839002,362.58854137124416,Czech,Prague,C1,Female,1,sing
17.99909297052154,362.58854137124416,Czech,Prague,C1,Female,1,sing
18.00408163265306,362.58854137124416,Czech,Prague,C1,Female,1,sing
18.009070294784582,362.58854137124416,Czech,Prague,C1,Female,1,sing
18.0140589569161,362.58854137124416,Czech,Prague,C1,Female,1,sing
18.01904761904762,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.02403628117914,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.029024943310656,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.034013605442176,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.039002267573697,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.043990929705217,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.048979591836734,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.053968253968254,366.80161728186846,Czech,Prague,C1,Female,1,sing
18.058956916099774,364.6889954232867,Czech,Prague,C1,Female,1,sing
18.06394557823129,364.6889954232867,Czech,Prague,C1,Female,1,sing
18.06893424036281,364.6889954232867,Czech,Prague,C1,Female,1,sing
18.07392290249433,364.6889954232867,Czech,Prague,C1,Female,1,sing
18.07891156462585,362.58854137124416,Czech,Prague,C1,Female,1,sing
18.08390022675737,360.5001850443321,Czech,Prague,C1,Female,1,sing
18.08888888888889,360.5001850443321,Czech,Prague,C1,Female,1,sing
18.09387755102041,358.423856764781,Czech,Prague,C1,Female,1,sing
18.09886621315193,356.35948725613576,Czech,Prague,C1,Female,1,sing
18.103854875283446,356.35948725613576,Czech,Prague,C1,Female,1,sing
18.108843537414966,356.35948725613576,Czech,Prague,C1,Female,1,sing
18.113832199546486,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.118820861678003,356.35948725613576,Czech,Prague,C1,Female,1,sing
18.123809523809523,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.128798185941044,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.133786848072564,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.13877551020408,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.1437641723356,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.14875283446712,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.153741496598638,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.158730158730158,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.16371882086168,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.1687074829932,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.173696145124715,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.178684807256236,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.183673469387756,350.237444562354,Czech,Prague,C1,Female,1,sing
18.188662131519273,350.237444562354,Czech,Prague,C1,Female,1,sing
18.193650793650793,350.237444562354,Czech,Prague,C1,Female,1,sing
18.198639455782313,350.237444562354,Czech,Prague,C1,Female,1,sing
18.203628117913834,350.237444562354,Czech,Prague,C1,Female,1,sing
18.20861678004535,350.237444562354,Czech,Prague,C1,Female,1,sing
18.21360544217687,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.21859410430839,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.22358276643991,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.228571428571428,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.233560090702948,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.23854875283447,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.243537414965985,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.248526077097505,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.253514739229026,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.258503401360546,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.263492063492063,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.268480725623583,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.273469387755103,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.27845804988662,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.28344671201814,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.28843537414966,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.29342403628118,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.298412698412697,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.303401360544218,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.308390022675738,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.313378684807255,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.318367346938775,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.323356009070295,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.328344671201815,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.333333333333332,350.237444562354,Czech,Prague,C1,Female,1,sing
18.338321995464852,350.237444562354,Czech,Prague,C1,Female,1,sing
18.343310657596373,350.237444562354,Czech,Prague,C1,Female,1,sing
18.34829931972789,350.237444562354,Czech,Prague,C1,Female,1,sing
18.35328798185941,350.237444562354,Czech,Prague,C1,Female,1,sing
18.35827664399093,350.237444562354,Czech,Prague,C1,Female,1,sing
18.36326530612245,350.237444562354,Czech,Prague,C1,Female,1,sing
18.368253968253967,350.237444562354,Czech,Prague,C1,Female,1,sing
18.373242630385487,350.237444562354,Czech,Prague,C1,Female,1,sing
18.378231292517007,350.237444562354,Czech,Prague,C1,Female,1,sing
18.383219954648528,350.237444562354,Czech,Prague,C1,Female,1,sing
18.388208616780044,350.237444562354,Czech,Prague,C1,Female,1,sing
18.393197278911565,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.398185941043085,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.4031746031746,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.408163265306122,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.413151927437642,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.418140589569163,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.42312925170068,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.4281179138322,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.43310657596372,350.237444562354,Czech,Prague,C1,Female,1,sing
18.438095238095237,350.237444562354,Czech,Prague,C1,Female,1,sing
18.443083900226757,350.237444562354,Czech,Prague,C1,Female,1,sing
18.448072562358277,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.453061224489797,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.458049886621314,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.463038548752834,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.468027210884355,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.47301587301587,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.47800453514739,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.482993197278912,344.22057489773204,Czech,Prague,C1,Female,1,sing
18.487981859410432,344.22057489773204,Czech,Prague,C1,Female,1,sing
18.49297052154195,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.49795918367347,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.50294784580499,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.50793650793651,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.512925170068026,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.517913832199547,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.522902494331067,350.237444562354,Czech,Prague,C1,Female,1,sing
18.527891156462584,350.237444562354,Czech,Prague,C1,Female,1,sing
18.532879818594104,350.237444562354,Czech,Prague,C1,Female,1,sing
18.537868480725624,350.237444562354,Czech,Prague,C1,Female,1,sing
18.542857142857144,350.237444562354,Czech,Prague,C1,Female,1,sing
18.54784580498866,350.237444562354,Czech,Prague,C1,Female,1,sing
18.55283446712018,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.5578231292517,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.56281179138322,350.237444562354,Czech,Prague,C1,Female,1,sing
18.56780045351474,350.237444562354,Czech,Prague,C1,Female,1,sing
18.57278911564626,350.237444562354,Czech,Prague,C1,Female,1,sing
18.57777777777778,350.237444562354,Czech,Prague,C1,Female,1,sing
18.582766439909296,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.587755102040816,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.592743764172337,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.597732426303853,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.602721088435374,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.607709750566894,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.612698412698414,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.61768707482993,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.62267573696145,346.21462440245716,Czech,Prague,C1,Female,1,sing
18.62766439909297,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.632653061224488,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.63764172335601,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.64263038548753,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.64761904761905,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.652607709750566,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.657596371882086,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.662585034013606,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.667573696145126,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.672562358276643,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.677551020408163,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.682539682539684,348.2202253184496,Czech,Prague,C1,Female,1,sing
18.6875283446712,350.237444562354,Czech,Prague,C1,Female,1,sing
18.69251700680272,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.69750566893424,352.26634943845943,Czech,Prague,C1,Female,1,sing
18.70249433106576,354.3070076409443,Czech,Prague,C1,Female,1,sing
18.707482993197278,356.35948725613576,Czech,Prague,C1,Female,1,sing
18.712471655328798,360.5001850443321,Czech,Prague,C1,Female,1,sing
18.71746031746032,362.58854137124416,Czech,Prague,C1,Female,1,sing
18.722448979591835,362.58854137124416,Czech,Prague,C1,Female,1,sing
19.331065759637188,279.5939868358039,Czech,Prague,C1,Female,1,sing
19.336054421768708,281.2136583244699,Czech,Prague,C1,Female,1,sing
19.341043083900228,276.38257599355524,Czech,Prague,C1,Female,1,sing
19.346031746031745,277.98364396846745,Czech,Prague,C1,Female,1,sing
19.351020408163265,277.98364396846745,Czech,Prague,C1,Female,1,sing
19.356009070294785,277.98364396846745,Czech,Prague,C1,Female,1,sing
19.360997732426306,277.98364396846745,Czech,Prague,C1,Female,1,sing
19.365986394557822,279.5939868358039,Czech,Prague,C1,Female,1,sing
19.370975056689343,281.2136583244699,Czech,Prague,C1,Female,1,sing
19.375963718820863,281.2136583244699,Czech,Prague,C1,Female,1,sing
19.38095238095238,282.842712474619,Czech,Prague,C1,Female,1,sing
19.3859410430839,282.842712474619,Czech,Prague,C1,Female,1,sing
19.39092970521542,284.4812036394563,Czech,Prague,C1,Female,1,sing
19.39591836734694,284.4812036394563,Czech,Prague,C1,Female,1,sing
19.400907029478457,286.12918648705164,Czech,Prague,C1,Female,1,sing
19.405895691609977,286.12918648705164,Czech,Prague,C1,Female,1,sing
19.410884353741498,289.4538474880756,Czech,Prague,C1,Female,1,sing
19.415873015873014,291.13063656843747,Czech,Prague,C1,Female,1,sing
19.420861678004535,292.81713918912504,Czech,Prague,C1,Female,1,sing
19.425850340136055,294.5134116201051,Czech,Prague,C1,Female,1,sing
19.430839002267575,296.2195104573129,Czech,Prague,C1,Female,1,sing
19.435827664399092,296.2195104573129,Czech,Prague,C1,Female,1,sing
19.440816326530612,303.14331330207966,Czech,Prague,C1,Female,1,sing
19.45079365079365,336.3585661014858,Czech,Prague,C1,Female,1,sing
19.45578231292517,344.22057489773204,Czech,Prague,C1,Female,1,sing
19.46077097505669,346.21462440245716,Czech,Prague,C1,Female,1,sing
19.46575963718821,348.2202253184496,Czech,Prague,C1,Female,1,sing
19.470748299319727,350.237444562354,Czech,Prague,C1,Female,1,sing
19.475736961451247,350.237444562354,Czech,Prague,C1,Female,1,sing
19.480725623582767,350.237444562354,Czech,Prague,C1,Female,1,sing
19.485714285714284,350.237444562354,Czech,Prague,C1,Female,1,sing
19.490702947845804,350.237444562354,Czech,Prague,C1,Female,1,sing
19.495691609977325,350.237444562354,Czech,Prague,C1,Female,1,sing
19.500680272108845,350.237444562354,Czech,Prague,C1,Female,1,sing
19.50566893424036,350.237444562354,Czech,Prague,C1,Female,1,sing
19.510657596371882,350.237444562354,Czech,Prague,C1,Female,1,sing
19.515646258503402,350.237444562354,Czech,Prague,C1,Female,1,sing
19.520634920634922,350.237444562354,Czech,Prague,C1,Female,1,sing
19.52562358276644,350.237444562354,Czech,Prague,C1,Female,1,sing
19.53061224489796,350.237444562354,Czech,Prague,C1,Female,1,sing
19.53560090702948,350.237444562354,Czech,Prague,C1,Female,1,sing
19.540589569160996,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.545578231292517,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.550566893424037,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.555555555555557,350.237444562354,Czech,Prague,C1,Female,1,sing
19.560544217687074,350.237444562354,Czech,Prague,C1,Female,1,sing
19.565532879818594,350.237444562354,Czech,Prague,C1,Female,1,sing
19.570521541950114,350.237444562354,Czech,Prague,C1,Female,1,sing
19.57551020408163,350.237444562354,Czech,Prague,C1,Female,1,sing
19.58049886621315,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.58548752834467,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.590476190476192,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.59546485260771,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.60045351473923,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.60544217687075,352.26634943845943,Czech,Prague,C1,Female,1,sing
19.610430839002266,350.237444562354,Czech,Prague,C1,Female,1,sing
19.615419501133786,348.2202253184496,Czech,Prague,C1,Female,1,sing
19.620408163265306,348.2202253184496,Czech,Prague,C1,Female,1,sing
19.625396825396827,346.21462440245716,Czech,Prague,C1,Female,1,sing
19.630385487528343,344.22057489773204,Czech,Prague,C1,Female,1,sing
19.635374149659864,342.23801027304086,Czech,Prague,C1,Female,1,sing
19.640362811791384,342.23801027304086,Czech,Prague,C1,Female,1,sing
19.645351473922904,340.26686438034227,Czech,Prague,C1,Female,1,sing
19.65034013605442,340.26686438034227,Czech,Prague,C1,Female,1,sing
19.65532879818594,338.3070714525794,Czech,Prague,C1,Female,1,sing
19.66031746031746,338.3070714525794,Czech,Prague,C1,Female,1,sing
19.66530612244898,336.3585661014858,Czech,Prague,C1,Female,1,sing
19.6702947845805,334.4212833154038,Czech,Prague,C1,Female,1,sing
19.67528344671202,332.4951584571151,Czech,Prague,C1,Female,1,sing
19.68027210884354,330.5801272616847,Czech,Prague,C1,Female,1,sing
19.685260770975056,330.5801272616847,Czech,Prague,C1,Female,1,sing
